Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.8774;;27.2616;;;;89.0343;;5.4245;53.7546;
20120618;03;00;;;39.7226;;27.6134;;;;86.9092;;8.92639;-9.99e+08;
20120618;06;00;;;36.5125;;27.443;;;;90.2023;;2.05994;54.895;
20120618;09;00;;;37.4884;;27.8232;;;;85.8328;;2.41852;-9.99e+08;
20120618;12;00;;;39.025;;27.4089;;;;88.9216;;2.94113;55.7012;
20120618;15;00;;;39.2738;;27.3962;;;;88.4222;;6.6452;-9.99e+08;
20120618;18;00;;;35.4566;;27.2428;;;;91.6452;;8.67462;55.7001;
20120618;21;00;;;32.1611;;27.562;;;;93.0315;;9.42993;-9.99e+08;
20120619;00;00;;;33.9928;;27.6455;;;;91.8142;;15.1901;49.092;
20120619;03;00;;;33.0743;;27.4937;;;;92.7658;;13.5956;-9.99e+08;
20120619;06;00;;;32.9404;;27.7528;;;;90.3321;;6.82068;46.0968;
20120619;09;00;;;27.321;;27.3966;;;;92.2058;;6.60706;-9.99e+08;
20120619;12;00;;;27.9093;;27.6728;;;;90.2657;;8.97217;44.3513;
20120619;15;00;;;25.8982;;28.5963;;;;85.794;;2.75421;-9.99e+08;
20120619;18;00;;;25.2221;;28.6216;;;;85.2923;;0.434875;37.0795;
20120619;21;00;;;24.3155;;28.2983;;;;85.9448;;0.526428;-9.99e+08;
20120620;00;00;;;20.6014;;27.3954;;;;91.7259;;5.82123;34.711;
20120620;03;00;;;20.4462;;28.1805;;;;87.1002;;3.54767;-9.99e+08;
20120620;06;00;;;19.5625;;28.73;;;;84.881;;0.595093;28.8771;
20120620;09;00;;;18.5544;;28.7054;;;;85.8111;;0.564575;-9.99e+08;
20120620;12;00;;;16.793;;29.24;;;;84.7388;;0.587463;25.7632;
20120620;15;00;;;16.793;;29.24;;;;84.7388;;0.0228882;25.7632;
20120620;18;00;;;17.5439;;28.8083;;;;85.4659;;1.4801;23.4395;
20120620;21;00;;;17.5439;;28.8083;;;;85.4659;;1.4801;23.4395;
20120621;00;00;;;16.5396;;28.6191;;;;87.9152;;1.84631;24.2152;
