Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2797;;28.4491;;;;83.4501;;-4.19583e-20;27.4593;
20120618;03;00;;;16.8327;;29.8947;;;;76.3411;;0;-9.99e+08;
20120618;06;00;;;17.1655;;30.568;;;;72.9058;;0;22.8361;
20120618;09;00;;;16.1345;;30.1357;;;;74.8142;;0;-9.99e+08;
20120618;12;00;;;14.0385;;29.5026;;;;77.8947;;1.26218e-26;22.7614;
20120618;15;00;;;13.2908;;28.8962;;;;80.9138;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.133;;28.3991;;;;82.9043;;0;18.4907;
20120618;21;00;;;11.852;;28.2495;;;;83.3722;;0;-9.99e+08;
20120619;00;00;;;12.7825;;28.7392;;;;80.1256;;0;17.109;
20120619;03;00;;;15.1584;;30.3999;;;;71.7621;;0;-9.99e+08;
20120619;06;00;;;17.3001;;30.7215;;;;71.3084;;0;22.4309;
20120619;09;00;;;15.9122;;30.2404;;;;73.0461;;0;-9.99e+08;
20120619;12;00;;;13.7438;;29.4228;;;;76.5704;;0;22.8477;
20120619;15;00;;;12.5425;;28.8776;;;;79.3775;;0;-9.99e+08;
20120619;18;00;;;11.7224;;28.3403;;;;82.1055;;0;18.099;
20120619;21;00;;;10.8981;;27.8608;;;;85.1566;;0;-9.99e+08;
20120620;00;00;;;10.9074;;28.2704;;;;81.7613;;3.76378e-20;16.2202;
20120620;03;00;;;11.1293;;30.3055;;;;72.2427;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.0093;;30.9488;;;;70.0671;;9.78546e-21;16.6493;
20120620;09;00;;;13.248;;30.4554;;;;70.7208;;0;-9.99e+08;
20120620;12;00;;;10.8755;;29.5525;;;;73.7068;;0;17.486;
20120620;15;00;;;10.8755;;29.5525;;;;73.7068;;0;17.486;
20120620;18;00;;;9.3525;;28.3083;;;;80.0242;;0;14.4352;
20120620;21;00;;;9.3525;;28.3083;;;;80.0242;;0;14.4352;
20120621;00;00;;;6.44447;;28.1191;;;;82.6519;;0;12.986;
