Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.21941;;27.2616;;;;85.6869;;0.213623;12.0611;
20120618;03;00;;;4.8102;;26.8947;;;;88.0144;;0.392914;-9.99e+08;
20120618;06;00;;;6.17548;;26.5367;;;;88.9485;;0.476837;12.3624;
20120618;09;00;;;6.53041;;26.7607;;;;86.5038;;0.518799;-9.99e+08;
20120618;12;00;;;8.16544;;27.1276;;;;86.0626;;0.217438;13.6717;
20120618;15;00;;;6.78566;;27.2399;;;;85.9698;;0.213623;-9.99e+08;
20120618;18;00;;;5.80319;;27.2741;;;;85.5018;;0.0839233;13.3574;
20120618;21;00;;;3.95833;;27.3745;;;;84.2661;;0.0228882;-9.99e+08;
20120619;00;00;;;5.46577;;27.4892;;;;84.1645;;0.114441;8.86977;
20120619;03;00;;;5.72033;;27.7124;;;;83.2094;;0.114441;-9.99e+08;
20120619;06;00;;;1.79844;;26.784;;;;86.6056;;0.427246;11.0365;
20120619;09;00;;;4.4929;;26.5841;;;;87.2339;;0.473022;-9.99e+08;
20120619;12;00;;;5.93855;;25.8915;;;;90.6972;;2.37274;10.5648;
20120619;15;00;;;2.65138;;26.0338;;;;88.2821;;0.518799;-9.99e+08;
20120619;18;00;;;4.07754;;26.1216;;;;88.2825;;0.602722;10.3685;
20120619;21;00;;;4.81698;;25.7358;;;;89.7766;;0.450134;-9.99e+08;
20120620;00;00;;;2.31832;;24.9579;;;;90.5002;;1.28174;8.46886;
20120620;03;00;;;4.60188;;25.3368;;;;88.7097;;1.25885;-9.99e+08;
20120620;06;00;;;5.22555;;26.4175;;;;82.6988;;0.366211;10.7584;
20120620;09;00;;;6.70437;;25.9554;;;;86.466;;2.34985;-9.99e+08;
20120620;12;00;;;5.83157;;26.9588;;;;82.4481;;2.39563;12.0678;
20120620;15;00;;;5.83157;;26.9588;;;;82.4481;;0.0457764;12.0678;
20120620;18;00;;;11.9574;;27.3708;;;;83.3629;;0.88501;16.3375;
20120620;21;00;;;11.9574;;27.3708;;;;83.3629;;0.88501;16.3375;
20120621;00;00;;;6.96624;;26.9316;;;;83.8709;;0.671387;16.5304;
