Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1763;;28.4491;;;;85.7893;;0.289917;23.0341;
20120618;03;00;;;14.0724;;28.3947;;;;85.3364;;0.286102;-9.99e+08;
20120618;06;00;;;14.0077;;28.5055;;;;84.5201;;0.179291;21.2775;
20120618;09;00;;;12.3393;;28.6982;;;;83.2058;;0.0839233;-9.99e+08;
20120618;12;00;;;11.611;;28.7839;;;;83.1289;;0.0038147;18.5241;
20120618;15;00;;;11.514;;28.7712;;;;82.5513;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.2222;;28.4928;;;;83.7601;;0;15.364;
20120618;21;00;;;11.4714;;28.2807;;;;84.2284;;0.0610352;-9.99e+08;
20120619;00;00;;;10.529;;28.458;;;;82.4415;;0.0305176;15.5542;
20120619;03;00;;;10.3656;;28.6812;;;;81.2827;;0.00762939;-9.99e+08;
20120619;06;00;;;10.0803;;28.7528;;;;80.9329;;0;14.3796;
20120619;09;00;;;9.43544;;28.7091;;;;80.5806;;0.00762939;-9.99e+08;
20120619;12;00;;;8.79507;;28.6728;;;;79.7144;;0.00762939;13.6099;
20120619;15;00;;;7.07393;;28.5026;;;;80.8328;;0;-9.99e+08;
20120619;18;00;;;4.77381;;28.1528;;;;81.9669;;0;12.0012;
20120619;21;00;;;4.73229;;27.9546;;;;82.7178;;0;-9.99e+08;
20120620;00;00;;;4.8835;;28.0516;;;;82.6928;;0;7.88794;
20120620;03;00;;;4.7737;;28.3055;;;;81.7057;;0;-9.99e+08;
20120620;06;00;;;6.64854;;28.5113;;;;81.3668;;0;9.682;
20120620;09;00;;;4.81728;;28.1429;;;;83.0568;;0.0762939;-9.99e+08;
20120620;12;00;;;4.48827;;27.1463;;;;86.6862;;0.50354;11.3388;
20120620;15;00;;;4.48827;;27.1463;;;;86.6862;;0.427246;11.3388;
20120620;18;00;;;2.91896;;26.9333;;;;87.3368;;1.06812;7.43758;
20120620;21;00;;;2.91896;;26.9333;;;;87.3368;;1.06812;7.43758;
20120621;00;00;;;3.94866;;26.1504;;;;89.1779;;1.89209;8.40696;
