Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9278;;27.0741;;;;92.2488;;5.36346;37.6274;
20120618;03;00;;;23.2125;;27.7384;;;;87.8178;;2.388;-9.99e+08;
20120618;06;00;;;19.3292;;28.1617;;;;84.6115;;2.06375;34.0084;
20120618;09;00;;;19.1218;;29.0107;;;;80.2913;;1.79672;-9.99e+08;
20120618;12;00;;;18.9059;;29.3151;;;;80.4747;;0.087738;26.6608;
20120618;15;00;;;18.004;;28.8962;;;;83.4041;;0.110626;-9.99e+08;
20120618;18;00;;;16.6318;;28.4928;;;;84.9868;;0.175476;25.0764;
20120618;21;00;;;15.7349;;27.2495;;;;92.0547;;3.41034;-9.99e+08;
20120619;00;00;;;18.2488;;28.458;;;;85.4913;;0.205994;24.361;
20120619;03;00;;;17.479;;28.8374;;;;84.2925;;0.205994;-9.99e+08;
20120619;06;00;;;16.6753;;28.1903;;;;87.2293;;0.762939;24.0882;
20120619;09;00;;;15.1736;;28.6779;;;;84.763;;0.160217;-9.99e+08;
20120619;12;00;;;16.5072;;28.704;;;;84.8302;;0.0686646;22.132;
20120619;15;00;;;14.5412;;28.3463;;;;86.401;;0.541687;-9.99e+08;
20120619;18;00;;;16.1351;;28.5278;;;;84.9124;;0.137329;21.7307;
20120619;21;00;;;15.1373;;28.4858;;;;85.8355;;0.259399;-9.99e+08;
20120620;00;00;;;13.7345;;28.8954;;;;83.8638;;0.12207;22.0085;
20120620;03;00;;;14.2414;;29.118;;;;82.1468;;0.0228882;-9.99e+08;
20120620;06;00;;;13.5363;;28.9488;;;;83.076;;0.190735;19.3621;
20120620;09;00;;;11.9944;;28.8304;;;;84.2164;;0.274658;-9.99e+08;
20120620;12;00;;;12.9069;;29.0525;;;;82.783;;0.328064;17.8657;
20120620;15;00;;;12.9069;;29.0525;;;;82.783;;0.0534058;17.8657;
20120620;18;00;;;11.1455;;28.8395;;;;82.1894;;0;16.9734;
20120620;21;00;;;11.1455;;28.8395;;;;82.1894;;0;16.9734;
20120621;00;00;;;11.3267;;28.7441;;;;82.2386;;0.0152588;15.135;
