Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6793;;28.5429;;;;84.8037;;0.389099;30.6259;
20120618;03;00;;;17.4392;;28.9884;;;;82.7109;;0.137329;-9.99e+08;
20120618;06;00;;;16.2968;;29.0992;;;;82.7601;;0.244141;26.7659;
20120618;09;00;;;14.266;;29.4482;;;;81.2679;;0.0305176;-9.99e+08;
20120618;12;00;;;15.1128;;29.4401;;;;82.4782;;0.0038147;21.8862;
20120618;15;00;;;15.7256;;29.3337;;;;82.9669;;0.0724792;-9.99e+08;
20120618;18;00;;;15.5667;;28.9928;;;;83.4452;;0.106812;20.8334;
20120618;21;00;;;16.0375;;28.8745;;;;83.6757;;0.0839233;-9.99e+08;
20120619;00;00;;;15.2821;;28.958;;;;83.2114;;0.0915527;21.5722;
20120619;03;00;;;15.2293;;29.0874;;;;82.6265;;0.0991821;-9.99e+08;
20120619;06;00;;;14.7559;;29.034;;;;82.6141;;0.106812;20.2154;
20120619;09;00;;;13.9408;;29.2091;;;;81.9222;;0.038147;-9.99e+08;
20120619;12;00;;;13.844;;29.4228;;;;80.375;;0.0305176;19.5216;
20120619;15;00;;;14.2083;;29.2526;;;;81.0323;;0.00762939;-9.99e+08;
20120619;18;00;;;13.95;;28.9966;;;;82.0558;;0.0152588;19.7468;
20120619;21;00;;;12.6236;;28.5171;;;;84.3516;;0.236511;-9.99e+08;
20120620;00;00;;;11.546;;28.7391;;;;83.606;;0.106812;18.5325;
20120620;03;00;;;11.4495;;28.868;;;;82.8356;;0.0915527;-9.99e+08;
20120620;06;00;;;11.3482;;28.855;;;;83.3074;;0.0610352;15.9013;
20120620;09;00;;;10.1274;;28.7367;;;;83.842;;0.0762939;-9.99e+08;
20120620;12;00;;;10.5426;;28.6463;;;;83.9498;;0.213623;15.2762;
20120620;15;00;;;10.5426;;28.6463;;;;83.9498;;0.137329;15.2762;
20120620;18;00;;;7.68474;;28.527;;;;83.2349;;0.106812;14.3365;
20120620;21;00;;;7.68474;;28.527;;;;83.2349;;0.106812;14.3365;
20120621;00;00;;;7.06617;;28.3379;;;;82.0772;;0.335693;12.2361;
