Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.21563;;26.7304;;;;88.8662;;-4.19583e-20;10.5291;
20120618;03;00;;;4.73525;;30.9259;;;;70.9312;;0.0534058;-9.99e+08;
20120618;06;00;;;4.53737;;32.3492;;;;64.4827;;0;12.8579;
20120618;09;00;;;5.40514;;30.5732;;;;73.3196;;0.0152588;-9.99e+08;
20120618;12;00;;;5.0011;;26.7839;;;;83.9072;;0;12.6674;
20120618;15;00;;;3.36939;;25.1149;;;;90.5373;;0;-9.99e+08;
20120618;18;00;;;3.58439;;24.1178;;;;93.7266;;0;11.0109;
20120618;21;00;;;3.68676;;23.2495;;;;93.8347;;0;-9.99e+08;
20120619;00;00;;;4.35838;;26.3017;;;;85.9341;;0;10.6315;
20120619;03;00;;;4.89771;;30.7437;;;;69.8544;;0;-9.99e+08;
20120619;06;00;;;3.39961;;32.8153;;;;62.4455;;0;13.3241;
20120619;09;00;;;2.57412;;31.3029;;;;71.5953;;0;-9.99e+08;
20120619;12;00;;;2.69059;;26.7353;;;;91.8338;;0;10.2591;
20120619;15;00;;;2.21057;;25.5651;;;;94.5536;;0.0915527;-9.99e+08;
20120619;18;00;;;2.6214;;24.0591;;;;95.9447;;0;5.96415;
20120619;21;00;;;3.75412;;23.5796;;;;97.182;;0;-9.99e+08;
20120620;00;00;;;3.81427;;26.1766;;;;90.7082;;0;10.1205;
20120620;03;00;;;5.68591;;30.8055;;;;70.4385;;0.0305176;-9.99e+08;
20120620;06;00;;;3.24089;;31.9175;;;;65.6085;;0.0610352;14.5686;
20120620;09;00;;;4.30029;;30.1429;;;;75.2612;;0.038147;-9.99e+08;
20120620;12;00;;;3.60511;;26.8963;;;;86.922;;0.038147;10.7807;
20120620;15;00;;;3.60511;;26.8963;;;;86.922;;0;10.7807;
20120620;18;00;;;2.76565;;24.4645;;;;93.8314;;0.0305176;8.22163;
20120620;21;00;;;2.76565;;24.4645;;;;93.8314;;0.0305176;8.22163;
20120621;00;00;;;4.2357;;26.6191;;;;85.9673;;0;10.2655;
