Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7506;;27.5116;;;;90.5105;;1.95694;31.0531;
20120618;03;00;;;22.8249;;26.6447;;;;94.0933;;4.62723;-9.99e+08;
20120618;06;00;;;24.4046;;26.7867;;;;94.0028;;3.12042;36.1954;
20120618;09;00;;;25.2889;;27.1982;;;;92.2241;;4.68063;-9.99e+08;
20120618;12;00;;;25.8976;;27.2214;;;;92.4023;;10.9291;38.5051;
20120618;15;00;;;27.3833;;26.8649;;;;92.8255;;5.69916;-9.99e+08;
20120618;18;00;;;28.1212;;27.0553;;;;91.4992;;1.82343;44.8297;
20120618;21;00;;;29.9524;;27.7495;;;;87.704;;2.08282;-9.99e+08;
20120619;00;00;;;31.2071;;27.208;;;;91.5194;;1.88446;44.5091;
20120619;03;00;;;31.5925;;27.1499;;;;91.7897;;1.85394;-9.99e+08;
20120619;06;00;;;29.5024;;27.0965;;;;93.1546;;5.53131;44.8021;
20120619;09;00;;;28.4789;;27.0841;;;;93.7127;;4.79126;-9.99e+08;
20120619;12;00;;;27.8733;;27.2665;;;;92.8216;;5.72205;41.6099;
20120619;15;00;;;29.5116;;26.7838;;;;94.3139;;4.21143;-9.99e+08;
20120619;18;00;;;33.8319;;27.3716;;;;85.0563;;1.95312;46.5148;
20120619;21;00;;;29.821;;27.8608;;;;87.5611;;0.801086;-9.99e+08;
20120620;00;00;;;25.8105;;27.1766;;;;92.9498;;5.75256;47.7285;
20120620;03;00;;;28.7587;;27.6805;;;;88.7419;;1.38855;-9.99e+08;
20120620;06;00;;;26.4028;;27.5738;;;;91.1172;;0.816345;38.4737;
20120620;09;00;;;25.3109;;27.8304;;;;89.7314;;0.457764;-9.99e+08;
20120620;12;00;;;25.8599;;27.9588;;;;88.8141;;1.06049;35.3028;
20120620;15;00;;;25.8599;;27.9588;;;;88.8141;;0.602722;35.3028;
20120620;18;00;;;21.3527;;27.277;;;;92.1434;;5.98145;34.2777;
20120620;21;00;;;21.3527;;27.277;;;;92.1434;;5.98145;34.2777;
20120621;00;00;;;22.8412;;27.3379;;;;90.588;;10.1166;33.7625;
