Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.632;;27.9491;;;;84.3792;;-4.19583e-20;11.3074;
20120618;03;00;;;5.81325;;29.5822;;;;78.3878;;0;-9.99e+08;
20120618;06;00;;;4.95295;;29.8492;;;;75.511;;0;14.4887;
20120618;09;00;;;2.6814;;28.9169;;;;77.1257;;0;-9.99e+08;
20120618;12;00;;;3.10166;;25.4401;;;;90.3951;;1.26218e-26;12.525;
20120618;15;00;;;3.25796;;24.5837;;;;92.1607;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.24197;;25.1491;;;;90.7113;;0;5.79019;
20120618;21;00;;;3.64006;;23.4995;;;;95.8752;;0;-9.99e+08;
20120619;00;00;;;4.50474;;27.5517;;;;86.8021;;0;10.8764;
20120619;03;00;;;4.73894;;29.3999;;;;77.832;;0;-9.99e+08;
20120619;06;00;;;5.08214;;29.8465;;;;72.5798;;0;13.2975;
20120619;09;00;;;2.63985;;28.7404;;;;75.13;;0;-9.99e+08;
20120619;12;00;;;3.44638;;25.1728;;;;90.7913;;0;12.7594;
20120619;15;00;;;3.47918;;24.4713;;;;93.3746;;0;-9.99e+08;
20120619;18;00;;;3.35086;;24.2466;;;;94.7882;;0;6.28309;
20120619;21;00;;;3.55651;;23.7046;;;;95.7086;;0;-9.99e+08;
20120620;00;00;;;5.38991;;27.4579;;;;85.9626;;0.114441;12.1955;
20120620;03;00;;;5.73067;;29.0555;;;;79.1277;;0.0228882;-9.99e+08;
20120620;06;00;;;4.09537;;29.6363;;;;75.3504;;0.00762939;14.3104;
20120620;09;00;;;2.50656;;29.0179;;;;76.2895;;0;-9.99e+08;
20120620;12;00;;;3.23138;;25.7088;;;;90.1263;;0.00762939;11.3123;
20120620;15;00;;;3.23138;;25.7088;;;;90.1263;;0.00762939;11.3123;
20120620;18;00;;;3.31034;;24.152;;;;95.2575;;0.0305176;7.1642;
20120620;21;00;;;3.31034;;24.152;;;;95.2575;;0.0305176;7.1642;
20120621;00;00;;;2.8308;;27.1504;;;;86.7758;;0.12207;7.9893;
