Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.28335;;28.2929;;;;86.4046;;-4.19583e-20;13.1622;
20120618;03;00;;;11.095;;28.4572;;;;85.841;;0;-9.99e+08;
20120618;06;00;;;11.3992;;28.5055;;;;85.3857;;0;15.2993;
20120618;09;00;;;10.9537;;28.3544;;;;85.628;;0;-9.99e+08;
20120618;12;00;;;10.8048;;28.1589;;;;85.273;;1.26218e-26;15.1429;
20120618;15;00;;;10.5731;;28.0524;;;;85.2874;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.2251;;27.8366;;;;85.8018;;0;14.5173;
20120618;21;00;;;11.2768;;27.7182;;;;86.9318;;0;-9.99e+08;
20120619;00;00;;;11.9224;;27.7392;;;;86.8172;;0;15.9092;
20120619;03;00;;;13.4995;;28.0562;;;;84.9594;;0.0534058;-9.99e+08;
20120619;06;00;;;14.3725;;28.4403;;;;81.8391;;0.00762939;18.9378;
20120619;09;00;;;14.8298;;28.5529;;;;81.9711;;0.00762939;-9.99e+08;
20120619;12;00;;;16.0865;;28.6103;;;;82.0394;;0;20.9796;
20120619;15;00;;;15.8475;;28.6276;;;;82.1411;;0;-9.99e+08;
20120619;18;00;;;15.6284;;28.4341;;;;83.3144;;0;21.8104;
20120619;21;00;;;15.401;;28.3608;;;;83.4831;;0.00762939;-9.99e+08;
20120620;00;00;;;15.0458;;28.5829;;;;82.0315;;0.0152588;23.8082;
20120620;03;00;;;15.886;;28.6805;;;;81.7458;;0;-9.99e+08;
20120620;06;00;;;15.6628;;28.7925;;;;81.1629;;0.0152588;21.3612;
20120620;09;00;;;15.2677;;28.8304;;;;81.3439;;0.038147;-9.99e+08;
20120620;12;00;;;14.5879;;28.7713;;;;81.2153;;0.228882;20.6184;
20120620;15;00;;;14.5879;;28.7713;;;;81.2153;;0.190735;20.6184;
20120620;18;00;;;14.5909;;28.652;;;;82.2887;;0.12207;20.4324;
20120620;21;00;;;14.5909;;28.652;;;;82.2887;;0.12207;20.4324;
20120621;00;00;;;12.8899;;25.9941;;;;91.3238;;4.85229;20.5095;
