Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9939;;29.0116;;;;81.834;;0.0114441;31.4385;
20120618;03;00;;;15.3593;;29.2072;;;;80.7335;;0;-9.99e+08;
20120618;06;00;;;13.0434;;30.0367;;;;76.1785;;0.0038147;23.884;
20120618;09;00;;;11.252;;29.8232;;;;78.0133;;0.0495911;-9.99e+08;
20120618;12;00;;;10.2883;;29.3464;;;;83.305;;0.114441;18.9607;
20120618;15;00;;;12.5005;;29.7399;;;;79.629;;0.087738;-9.99e+08;
20120618;18;00;;;13.3063;;29.2741;;;;81.2191;;0.0457764;18.9995;
20120618;21;00;;;14.2319;;29.062;;;;82.1371;;0.0152588;-9.99e+08;
20120619;00;00;;;13.6374;;29.083;;;;80.8589;;0.00762939;19.1783;
20120619;03;00;;;13.3391;;29.1187;;;;79.8258;;0;-9.99e+08;
20120619;06;00;;;11.6335;;29.3153;;;;79.8419;;0;18.989;
20120619;09;00;;;9.20513;;29.5529;;;;79.7567;;0.0839233;-9.99e+08;
20120619;12;00;;;11.4305;;28.8915;;;;84.7241;;0.175476;17.0878;
20120619;15;00;;;12.6968;;29.2213;;;;83.2771;;0.0228882;-9.99e+08;
20120619;18;00;;;12.2314;;28.8716;;;;83.9634;;0.0915527;18.7027;
20120619;21;00;;;12.1817;;28.7358;;;;83.7623;;0.0762939;-9.99e+08;
20120620;00;00;;;12.6111;;28.8641;;;;83.0152;;0;17.5852;
20120620;03;00;;;11.5131;;28.9618;;;;81.3058;;0;-9.99e+08;
20120620;06;00;;;11.4074;;29.1988;;;;80.3949;;0;16.9131;
20120620;09;00;;;9.14835;;29.3929;;;;79.1054;;0;-9.99e+08;
20120620;12;00;;;11.1254;;29.4275;;;;80.5901;;0;15.3351;
20120620;15;00;;;11.1254;;29.4275;;;;80.5901;;0;15.3351;
20120620;18;00;;;9.19104;;28.9645;;;;81.3771;;0.183105;14.8377;
20120620;21;00;;;9.19104;;28.9645;;;;81.3771;;0.183105;14.8377;
20120621;00;00;;;7.53107;;28.8066;;;;81.3011;;0.0305176;12.6576;
