Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7704;;27.3554;;;;91.039;;4.69971;37.7375;
20120618;03;00;;;26.6473;;28.4572;;;;85.0937;;0.125885;-9.99e+08;
20120618;06;00;;;23.3667;;27.4742;;;;91.414;;1.91116;39.736;
20120618;09;00;;;22.5849;;27.3544;;;;91.0086;;4.04358;-9.99e+08;
20120618;12;00;;;18.8018;;28.4401;;;;83.6999;;2.0256;33.0794;
20120618;15;00;;;16.4675;;27.8337;;;;87.0351;;0.274658;-9.99e+08;
20120618;18;00;;;15.237;;28.0241;;;;87.4676;;0.617981;28.9151;
20120618;21;00;;;18.7264;;28.3432;;;;86.7275;;0.25177;-9.99e+08;
20120619;00;00;;;19.2962;;29.1455;;;;83.5916;;0.411987;25.6823;
20120619;03;00;;;19.4643;;29.3374;;;;82.533;;0.38147;-9.99e+08;
20120619;06;00;;;19.0801;;29.4715;;;;81.4787;;0.152588;26.1651;
20120619;09;00;;;19.2094;;29.2716;;;;83.238;;0.137329;-9.99e+08;
20120619;12;00;;;18.1989;;28.8603;;;;85.5872;;1.54114;26.2895;
20120619;15;00;;;21.2094;;27.5651;;;;91.8549;;4.37164;-9.99e+08;
20120619;18;00;;;23.9004;;29.7778;;;;82.0199;;0.289917;31.0368;
20120619;21;00;;;26.3045;;29.7046;;;;80.3204;;0.0686646;-9.99e+08;
20120620;00;00;;;26.7803;;29.8016;;;;79.3862;;0.0305176;35.7152;
20120620;03;00;;;24.1731;;29.5243;;;;82.0711;;0.274658;-9.99e+08;
20120620;06;00;;;23.6038;;29.6363;;;;81.84;;0.0839233;35.2255;
20120620;09;00;;;21.4516;;29.0492;;;;85.0961;;0.434875;-9.99e+08;
20120620;12;00;;;24.3581;;29.1463;;;;84.8531;;0.564575;32.0375;
20120620;15;00;;;24.3581;;29.1463;;;;84.8531;;0.1297;32.0375;
20120620;18;00;;;22.7705;;27.9958;;;;90.4267;;3.63159;33.86;
20120620;21;00;;;22.7705;;27.9958;;;;90.4267;;3.63159;33.86;
20120621;00;00;;;21.4256;;29.1816;;;;84.8193;;2.53296;32.2058;
