Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9803;;28.8866;;;;80.3031;;3.60489;35.8144;
20120618;03;00;;;20.6206;;29.5197;;;;78.8284;;0.038147;-9.99e+08;
20120618;06;00;;;17.9503;;29.7555;;;;78.3328;;0;29.1484;
20120618;09;00;;;17.973;;29.4169;;;;80.6836;;0.156403;-9.99e+08;
20120618;12;00;;;16.0738;;29.0339;;;;82.9139;;0.514984;25.3205;
20120618;15;00;;;18.0198;;29.4899;;;;80.8634;;0.102997;-9.99e+08;
20120618;18;00;;;19.0833;;29.4928;;;;80.7782;;0.0534058;25.6061;
20120618;21;00;;;18.473;;29.312;;;;82.1632;;0.114441;-9.99e+08;
20120619;00;00;;;19.8273;;29.4892;;;;80.2114;;0.0534058;26.1474;
20120619;03;00;;;19.5102;;29.4937;;;;80.2128;;0;-9.99e+08;
20120619;06;00;;;19.1958;;29.4715;;;;81.0123;;0;26.2126;
20120619;09;00;;;17.9491;;29.5529;;;;80.4444;;0.0152588;-9.99e+08;
20120619;12;00;;;18.9402;;29.7665;;;;80.4138;;0.0152588;25.2397;
20120619;15;00;;;18.8365;;29.9401;;;;78.7141;;0.0305176;-9.99e+08;
20120619;18;00;;;18.5694;;29.5903;;;;79.1168;;0;25.089;
20120619;21;00;;;18.6367;;29.4546;;;;78.701;;0;-9.99e+08;
20120620;00;00;;;17.2821;;29.4266;;;;79.342;;0;24.5866;
20120620;03;00;;;16.7211;;29.3993;;;;80.0799;;0;-9.99e+08;
20120620;06;00;;;16.7948;;29.4488;;;;80.3081;;0;22.804;
20120620;09;00;;;16.639;;29.3929;;;;80.2454;;0;-9.99e+08;
20120620;12;00;;;15.2674;;29.4588;;;;78.5459;;-0.00762939;22.1599;
20120620;15;00;;;15.2674;;29.4588;;;;78.5459;;-0.00762939;22.1599;
20120620;18;00;;;15.3655;;29.3083;;;;80.6;;0;20.3185;
20120620;21;00;;;15.3655;;29.3083;;;;80.6;;0;20.3185;
20120621;00;00;;;12.7033;;29.2754;;;;79.5062;;0.0152588;20.2513;
