Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.1198;;26.8866;;;;91.4195;;2.81143;43.2467;
20120618;03;00;;;31.2205;;27.2697;;;;89.0885;;1.0643;-9.99e+08;
20120618;06;00;;;30.3419;;27.9117;;;;86.4649;;0.473022;46.1052;
20120618;09;00;;;30.4005;;27.4169;;;;89.9408;;0.915527;-9.99e+08;
20120618;12;00;;;30.4947;;27.1276;;;;91.5774;;1.32751;43.2949;
20120618;15;00;;;29.0559;;27.0212;;;;92.971;;2.10953;-9.99e+08;
20120618;18;00;;;30.6444;;26.8991;;;;93.1406;;2.46429;45.2834;
20120618;21;00;;;28.9225;;27.2182;;;;92.3272;;3.75366;-9.99e+08;
20120619;00;00;;;31.7797;;27.1142;;;;92.8853;;9.3689;44.38;
20120619;03;00;;;35.0652;;27.8062;;;;88.1084;;3.87573;-9.99e+08;
20120619;06;00;;;33.877;;27.784;;;;88.2289;;2.49481;49.1305;
20120619;09;00;;;34.6011;;27.7716;;;;88.3596;;4.2572;-9.99e+08;
20120619;12;00;;;31.5467;;27.954;;;;88.0519;;3.02887;46.5212;
20120619;15;00;;;27.923;;28.1588;;;;87.4033;;1.60217;-9.99e+08;
20120619;18;00;;;26.3817;;28.6841;;;;83.3391;;0.785828;42.006;
20120619;21;00;;;25.3675;;28.7358;;;;81.4916;;0.320435;-9.99e+08;
20120620;00;00;;;22.0512;;27.4266;;;;92.4105;;3.67737;35.514;
20120620;03;00;;;21.4194;;27.8368;;;;89.6727;;2.60162;-9.99e+08;
20120620;06;00;;;20.4631;;27.6988;;;;89.9205;;3.47137;30.2971;
20120620;09;00;;;19.7535;;28.6117;;;;86.6833;;0.282288;-9.99e+08;
20120620;12;00;;;18.4273;;28.8338;;;;85.3191;;0.87738;29.0209;
20120620;15;00;;;18.4273;;28.8338;;;;85.3191;;0.595093;29.0209;
20120620;18;00;;;19.4665;;28.8708;;;;85.0997;;1.61743;25.4556;
20120620;21;00;;;19.4665;;28.8708;;;;85.0997;;1.61743;25.4556;
20120621;00;00;;;16.5356;;28.9629;;;;84.4313;;0.534058;25.4834;
