Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2117;;27.8554;;;;85.1133;;0.469208;25.9748;
20120618;03;00;;;20.4993;;27.4884;;;;88.8407;;0.835419;-9.99e+08;
20120618;06;00;;;21.7961;;26.818;;;;93.4442;;1.5831;29.997;
20120618;09;00;;;23.8326;;27.2607;;;;90.3314;;1.78909;-9.99e+08;
20120618;12;00;;;23.0179;;26.9401;;;;93.2184;;4.63104;32.5953;
20120618;15;00;;;25.9624;;27.7712;;;;87.4145;;1.41144;-9.99e+08;
20120618;18;00;;;25.2614;;27.4928;;;;90.445;;0.747681;36.5392;
20120618;21;00;;;25.9502;;27.2182;;;;91.3723;;4.05884;-9.99e+08;
20120619;00;00;;;25.6263;;27.0205;;;;92.7429;;5.01251;39.4498;
20120619;03;00;;;26.6297;;26.9312;;;;93.4337;;9.2926;-9.99e+08;
20120619;06;00;;;32.3765;;27.5653;;;;88.6039;;1.9989;44.5534;
20120619;09;00;;;28.8238;;27.6466;;;;89.7954;;1.34277;-9.99e+08;
20120619;12;00;;;28.2728;;27.3603;;;;90.9174;;4.91333;44.9796;
20120619;15;00;;;29.9603;;27.2213;;;;91.7009;;5.30243;-9.99e+08;
20120619;18;00;;;30.8676;;27.2778;;;;91.1551;;2.47955;42.9989;
20120619;21;00;;;31.3009;;27.4858;;;;90.2874;;1.297;-9.99e+08;
20120620;00;00;;;31.9054;;27.8329;;;;88.6874;;5.6839;44.4594;
20120620;03;00;;;30.9755;;27.8055;;;;89.5386;;1.15204;-9.99e+08;
20120620;06;00;;;28.4243;;27.8238;;;;90.0611;;1.10626;45.103;
20120620;09;00;;;27.8431;;28.2992;;;;88.3234;;2.53296;-9.99e+08;
20120620;12;00;;;28.3095;;28.1775;;;;89.3528;;3.479;39.0826;
20120620;15;00;;;28.3095;;28.1775;;;;89.3528;;0.946045;39.0826;
20120620;18;00;;;25.0538;;27.527;;;;90.5324;;4.13513;37.4291;
20120620;21;00;;;25.0538;;27.527;;;;90.5324;;4.13513;37.4291;
20120621;00;00;;;22.1112;;27.3066;;;;90.855;;7.0343;33.4113;
