Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2853;;27.3866;;;;91.8543;;0.762939;34.6373;
20120618;03;00;;;23.4795;;27.4884;;;;91.7789;;4.42886;-9.99e+08;
20120618;06;00;;;25.7307;;28.568;;;;85.2669;;0.576019;36.3416;
20120618;09;00;;;23.9981;;28.5732;;;;85.6469;;0.629425;-9.99e+08;
20120618;12;00;;;24.0134;;28.3464;;;;87.0513;;0.789642;37.125;
20120618;15;00;;;24.0078;;28.1149;;;;88.0846;;1.15585;-9.99e+08;
20120618;18;00;;;25.1819;;28.3366;;;;86.9809;;1.31989;36.2715;
20120618;21;00;;;25.1726;;27.2182;;;;91.7801;;2.88391;-9.99e+08;
20120619;00;00;;;26.1974;;27.9267;;;;87.8576;;1.32751;38.3278;
20120619;03;00;;;25.4125;;27.1812;;;;92.4759;;1.49536;-9.99e+08;
20120619;06;00;;;27.6555;;27.2528;;;;91.1085;;4.52423;39.0802;
20120619;09;00;;;25.2119;;27.8341;;;;89.411;;1.38855;-9.99e+08;
20120619;12;00;;;24.3995;;27.7353;;;;90.1363;;1.24359;38.2763;
20120619;15;00;;;22.9205;;27.7526;;;;90.3827;;3.41797;-9.99e+08;
20120619;18;00;;;23.6674;;28.3403;;;;87.0286;;4.6463;35.014;
20120619;21;00;;;24.3786;;27.3921;;;;91.0875;;1.70135;-9.99e+08;
20120620;00;00;;;24.0293;;28.1766;;;;86.6549;;1.70898;35.066;
20120620;03;00;;;23.3822;;27.3055;;;;91.517;;3.30353;-9.99e+08;
20120620;06;00;;;24.7664;;28.5738;;;;84.4974;;0.411987;33.5264;
20120620;09;00;;;20.9052;;27.4867;;;;91.4518;;1.7395;-9.99e+08;
20120620;12;00;;;18.2328;;27.24;;;;92.5256;;4.60052;34.0005;
20120620;15;00;;;18.2328;;27.24;;;;92.5256;;2.86102;34.0005;
20120620;18;00;;;20.5709;;27.0583;;;;91.9955;;3.11279;28.4837;
20120620;21;00;;;20.5709;;27.0583;;;;91.9955;;3.11279;28.4837;
20120621;00;00;;;17.16;;27.0254;;;;91.9252;;2.57874;32.3482;
