Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0722;;29.2929;;;;79.0936;;0.0305176;27.7726;
20120618;03;00;;;14.9627;;27.1447;;;;91.6248;;1.57547;-9.99e+08;
20120618;06;00;;;13.4737;;27.9117;;;;86.846;;2.08282;22.8323;
20120618;09;00;;;12.9663;;28.7294;;;;83.3295;;0.0038147;-9.99e+08;
20120618;12;00;;;12.1976;;28.9714;;;;82.3111;;0.0038147;18.4557;
20120618;15;00;;;12.6023;;28.9587;;;;82.0951;;0.0038147;-9.99e+08;
20120618;18;00;;;13.2021;;28.5866;;;;83.6477;;0.160217;17.42;
20120618;21;00;;;12.8462;;28.3432;;;;84.8497;;0.25177;-9.99e+08;
20120619;00;00;;;12.3643;;28.083;;;;86.3377;;0.640869;18.1759;
20120619;03;00;;;11.6695;;28.5874;;;;83.9027;;0.175476;-9.99e+08;
20120619;06;00;;;11.6883;;28.8153;;;;82.1157;;0.0915527;16.9501;
20120619;09;00;;;11.0431;;29.0529;;;;79.8129;;0.0534058;-9.99e+08;
20120619;12;00;;;10.6834;;29.1103;;;;79.1959;;0.0152588;15.7855;
20120619;15;00;;;8.3332;;28.9088;;;;80.4138;;0;-9.99e+08;
20120619;18;00;;;8.81387;;28.5903;;;;82.0131;;0;14.2831;
20120619;21;00;;;4.65439;;28.4233;;;;81.812;;0;-9.99e+08;
20120620;00;00;;;6.54265;;28.4579;;;;82.2561;;0.00762939;12.1461;
20120620;03;00;;;6.67747;;28.5555;;;;81.6144;;0;-9.99e+08;
20120620;06;00;;;7.27338;;28.5113;;;;82.672;;0;11.3963;
20120620;09;00;;;4.9629;;28.4554;;;;82.1304;;0.0610352;-9.99e+08;
20120620;12;00;;;5.70918;;28.115;;;;83.8989;;0.198364;10.4978;
20120620;15;00;;;5.70918;;28.115;;;;83.8989;;0.137329;10.4978;
20120620;18;00;;;4.90389;;26.527;;;;89.1372;;0.62561;9.43283;
20120620;21;00;;;4.90389;;26.527;;;;89.1372;;0.62561;9.43283;
20120621;00;00;;;8.26889;;26.5879;;;;90.8136;;4.24194;12.8721;
