Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.70538;;28.0116;;;;83.4071;;-4.19583e-20;8.00415;
20120618;03;00;;;4.09247;;28.7072;;;;78.1681;;0;-9.99e+08;
20120618;06;00;;;7.57202;;29.2242;;;;75.6403;;0;10.1754;
20120618;09;00;;;10.34;;28.9482;;;;81.3305;;0;-9.99e+08;
20120618;12;00;;;13.1532;;28.8151;;;;83.7362;;0.0610352;17.1591;
20120618;15;00;;;10.6581;;28.2399;;;;86.5592;;0;-9.99e+08;
20120618;18;00;;;7.93227;;27.9616;;;;86.6966;;0;17.1675;
20120618;21;00;;;6.23544;;27.7495;;;;87.0621;;0;-9.99e+08;
20120619;00;00;;;4.95865;;27.583;;;;86.0432;;0;10.9732;
20120619;03;00;;;2.49359;;28.3374;;;;77.6984;;0;-9.99e+08;
20120619;06;00;;;3.77117;;28.784;;;;76.3191;;0;7.67436;
20120619;09;00;;;8.55247;;28.6466;;;;82.3374;;0;-9.99e+08;
20120619;12;00;;;11.12;;28.3603;;;;84.0616;;0.00762939;15.4931;
20120619;15;00;;;8.61033;;28.0026;;;;86.3726;;0.00762939;-9.99e+08;
20120619;18;00;;;5.82763;;27.6528;;;;86.8464;;0;14.8223;
20120619;21;00;;;3.09595;;27.4858;;;;86.3814;;0;-9.99e+08;
20120620;00;00;;;5.61513;;27.3641;;;;87.3569;;0.00762939;8.61884;
20120620;03;00;;;5.56644;;27.8368;;;;83.7006;;0;-9.99e+08;
20120620;06;00;;;7.46606;;28.0738;;;;84.2051;;0;10.6217;
20120620;09;00;;;8.19621;;28.2679;;;;84.1634;;0;-9.99e+08;
20120620;12;00;;;8.82871;;28.0525;;;;84.5066;;-0.00762939;12.326;
20120620;15;00;;;8.82871;;28.0525;;;;84.5066;;-0.00762939;12.326;
20120620;18;00;;;5.07141;;27.402;;;;85.2172;;0;12.1286;
20120620;21;00;;;5.07141;;27.402;;;;85.2172;;0;12.1286;
20120621;00;00;;;2.19443;;26.8379;;;;84.1085;;2.30408;7.86211;
