Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.10325;;28.8866;;;;78.1448;;-4.19583e-20;14.81;
20120618;03;00;;;9.73808;;29.1134;;;;77.2206;;0;-9.99e+08;
20120618;06;00;;;8.27732;;28.9742;;;;77.3479;;0;13.1313;
20120618;09;00;;;7.4009;;28.8857;;;;77.7852;;0;-9.99e+08;
20120618;12;00;;;8.49301;;28.8464;;;;79.1611;;1.26218e-26;11.4505;
20120618;15;00;;;8.74458;;28.7712;;;;79.1738;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.62847;;28.4928;;;;79.8568;;0;12.1803;
20120618;21;00;;;7.80866;;28.0932;;;;82.2737;;0.0610352;-9.99e+08;
20120619;00;00;;;6.74922;;28.2392;;;;81.587;;0.0686646;12.1275;
20120619;03;00;;;8.08785;;28.4312;;;;80.9041;;0.0152588;-9.99e+08;
20120619;06;00;;;6.41;;28.2215;;;;82.7706;;0.038147;11.3307;
20120619;09;00;;;3.86103;;28.4591;;;;81.2532;;0;-9.99e+08;
20120619;12;00;;;3.88391;;28.4853;;;;80.9662;;0.0686646;9.42761;
20120619;15;00;;;3.82152;;26.5963;;;;88.8485;;1.12915;-9.99e+08;
20120619;18;00;;;4.48548;;26.0591;;;;90.8149;;0.686646;8.07331;
20120619;21;00;;;3.78383;;25.6108;;;;92.3626;;1.91498;-9.99e+08;
20120620;00;00;;;7.43353;;26.3641;;;;87.0207;;0.221252;10.8571;
20120620;03;00;;;8.22399;;27.3055;;;;83.2827;;0.0839233;-9.99e+08;
20120620;06;00;;;8.22005;;27.7925;;;;80.9354;;0.0686646;12.1519;
20120620;09;00;;;7.51164;;28.0804;;;;80.327;;0.12207;-9.99e+08;
20120620;12;00;;;5.99391;;28.3025;;;;80.0003;;0.160217;11.7185;
20120620;15;00;;;5.99391;;28.3025;;;;80.0003;;0.038147;11.7185;
20120620;18;00;;;7.94472;;27.4333;;;;83.858;;0.717163;11.7375;
20120620;21;00;;;7.94472;;27.4333;;;;83.858;;0.717163;11.7375;
20120621;00;00;;;5.82413;;27.5879;;;;83.934;;0.38147;11.4559;
