Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7177;;28.1366;;;;86.0135;;1.9722;42.0564;
20120618;03;00;;;24.4791;;27.2697;;;;92.1773;;2.33841;-9.99e+08;
20120618;06;00;;;21.8291;;27.068;;;;92.2108;;7.45392;41.6059;
20120618;09;00;;;15.0237;;27.3544;;;;90.3371;;1.51443;-9.99e+08;
20120618;12;00;;;14.8292;;27.6901;;;;90.1296;;1.09863;32.1852;
20120618;15;00;;;14.8692;;26.9274;;;;92.1396;;8.52203;-9.99e+08;
20120618;18;00;;;20.329;;28.3366;;;;86.7269;;3.2959;26.3142;
20120618;21;00;;;23.6013;;29.2807;;;;82.2783;;6.11115;-9.99e+08;
20120619;00;00;;;24.6755;;29.708;;;;80.4661;;0.0610352;33.4052;
20120619;03;00;;;23.8889;;29.8687;;;;79.6848;;0;-9.99e+08;
20120619;06;00;;;23.6177;;29.8778;;;;80.021;;0.0762939;32.9027;
20120619;09;00;;;22.4428;;29.8029;;;;80.703;;0.0686646;-9.99e+08;
20120619;12;00;;;22.2523;;29.454;;;;82.721;;0.335693;30.8059;
20120619;15;00;;;22.8774;;29.5026;;;;82.4693;;0.694275;-9.99e+08;
20120619;18;00;;;26.4069;;29.8403;;;;79.9406;;0.0152588;34.7426;
20120619;21;00;;;25.6069;;29.4233;;;;82.7475;;0.0152588;-9.99e+08;
20120620;00;00;;;25.4633;;29.3954;;;;82.9487;;0.0457764;35.2197;
20120620;03;00;;;23.6151;;29.618;;;;81.8455;;0.0686646;-9.99e+08;
20120620;06;00;;;23.4546;;29.7925;;;;80.6925;;0.0152588;33.5055;
20120620;09;00;;;22.6514;;29.9867;;;;79.9698;;-0.00762939;-9.99e+08;
20120620;12;00;;;23.1477;;29.5525;;;;82.7144;;0.167847;30.6668;
20120620;15;00;;;23.1477;;29.5525;;;;82.7144;;0.175476;30.6668;
20120620;18;00;;;22.5231;;29.3395;;;;83.4356;;0.549316;33.2108;
20120620;21;00;;;22.5231;;29.3395;;;;83.4356;;0.549316;33.2108;
20120621;00;00;;;22.0047;;29.5254;;;;82.557;;0.213623;29.453;
