Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1429;;28.7616;;;;81.5716;;-4.19583e-20;21.7735;
20120618;03;00;;;13.4901;;28.8009;;;;81.7417;;0;-9.99e+08;
20120618;06;00;;;12.7927;;28.7555;;;;82.1294;;0;18.5171;
20120618;09;00;;;13.2194;;28.6982;;;;83.0854;;0;-9.99e+08;
20120618;12;00;;;13.2755;;28.6589;;;;83.5997;;1.26218e-26;17.9811;
20120618;15;00;;;13.1808;;28.4587;;;;83.9685;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.0389;;28.0866;;;;85.1986;;0;17.4637;
20120618;21;00;;;10.1651;;27.9995;;;;85.5652;;0.175476;-9.99e+08;
20120619;00;00;;;10.1653;;27.9267;;;;86.0722;;0.312805;14.8024;
20120619;03;00;;;9.16169;;28.1187;;;;85.2135;;0.0915527;-9.99e+08;
20120619;06;00;;;8.37517;;28.3778;;;;83.8755;;0.00762939;13.943;
20120619;09;00;;;9.14976;;28.3029;;;;84.4823;;0.0610352;-9.99e+08;
20120619;12;00;;;9.95673;;28.079;;;;86.2727;;0.12207;13.4428;
20120619;15;00;;;7.22302;;27.7526;;;;87.1156;;0.167847;-9.99e+08;
20120619;18;00;;;5.53377;;27.2778;;;;88.1055;;0.282288;13.4668;
20120619;21;00;;;3.39679;;26.2046;;;;89.8066;;0.556946;-9.99e+08;
20120620;00;00;;;4.62181;;26.9579;;;;86.6833;;0.0152588;8.44608;
20120620;03;00;;;6.19656;;27.6493;;;;83.9272;;0;-9.99e+08;
20120620;06;00;;;7.68049;;27.98;;;;83.4633;;0;10.9596;
20120620;09;00;;;7.38603;;28.0804;;;;81.7346;;0.00762939;-9.99e+08;
20120620;12;00;;;7.1466;;27.9588;;;;82.5515;;0.0228882;11.0142;
20120620;15;00;;;7.1466;;27.9588;;;;82.5515;;0.0152588;11.0142;
20120620;18;00;;;6.24123;;26.7458;;;;86.1689;;0.823975;14.1182;
20120620;21;00;;;6.24123;;26.7458;;;;86.1689;;0.823975;14.1182;
20120621;00;00;;;3.92835;;26.3066;;;;86.1954;;0.411987;9.54033;
