Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.996257;;23.6991;;;;94.9301;;0.0495911;5.67856;
20120618;03;00;;;1.14969;;29.0509;;;;71.1378;;0.0038147;-9.99e+08;
20120618;06;00;;;2.43126;;31.1617;;;;59.7447;;0;9.64574;
20120618;09;00;;;3.05452;;29.7607;;;;69.3294;;0;-9.99e+08;
20120618;12;00;;;3.38385;;24.0964;;;;90.3133;;0;10.7253;
20120618;15;00;;;1.72952;;23.4274;;;;97.0172;;0;-9.99e+08;
20120618;18;00;;;0.935396;;21.8678;;;;99.776;;0.0152588;7.37728;
20120618;21;00;;;1.66407;;21.812;;;;99.466;;0.0457764;-9.99e+08;
20120619;00;00;;;1.41324;;23.3642;;;;93.1378;;0.0305176;6.398;
20120619;03;00;;;0.321953;;28.8374;;;;71.0262;;0;-9.99e+08;
20120619;06;00;;;3.021;;30.5028;;;;61.3709;;0;10.8808;
20120619;09;00;;;3.02982;;29.0216;;;;71.2492;;0.0152588;-9.99e+08;
20120619;12;00;;;2.28251;;25.6728;;;;85.054;;0.0152588;11.7456;
20120619;15;00;;;0.95784;;23.8776;;;;92.924;;0;-9.99e+08;
20120619;18;00;;;1.45858;;22.0591;;;;96.3369;;0;5.24464;
20120619;21;00;;;1.90574;;20.6733;;;;98.1962;;0;-9.99e+08;
20120620;00;00;;;0.855217;;24.1766;;;;92.1118;;0.00762939;6.08822;
20120620;03;00;;;1.09767;;29.4618;;;;66.3614;;0;-9.99e+08;
20120620;06;00;;;2.86146;;31.105;;;;58.7841;;0.00762939;10.711;
20120620;09;00;;;2.77101;;29.7679;;;;67.4645;;0;-9.99e+08;
20120620;12;00;;;1.91388;;26.2088;;;;82.37;;0.00762939;10.963;
20120620;15;00;;;1.91388;;26.2088;;;;82.37;;0.00762939;10.963;
20120620;18;00;;;1.41067;;23.027;;;;94.6399;;0;5.61128;
20120620;21;00;;;1.41067;;23.027;;;;94.6399;;0;5.61128;
20120621;00;00;;;0.825941;;25.0254;;;;89.6382;;0;5.0752;
