Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.79698;;26.3554;;;;87.7908;;-4.19583e-20;16.0744;
20120618;03;00;;;7.37678;;28.8322;;;;74.1732;;0;-9.99e+08;
20120618;06;00;;;7.37104;;28.9117;;;;72.4587;;0;21.1522;
20120618;09;00;;;6.36907;;27.2607;;;;78.9376;;0;-9.99e+08;
20120618;12;00;;;3.03914;;23.9714;;;;93.6561;;1.26218e-26;20.2953;
20120618;15;00;;;3.32283;;23.1149;;;;96.4165;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.28864;;22.7428;;;;96.7442;;0;11.3355;
20120618;21;00;;;3.5638;;22.6245;;;;95.4096;;0;-9.99e+08;
20120619;00;00;;;6.73767;;25.9892;;;;87.3216;;0;17.8798;
20120619;03;00;;;7.54776;;28.6499;;;;73.5419;;0;-9.99e+08;
20120619;06;00;;;8.1868;;28.8153;;;;71.0169;;0;22.3835;
20120619;09;00;;;6.6463;;26.8341;;;;79.669;;0;-9.99e+08;
20120619;12;00;;;4.09389;;23.7978;;;;88.8077;;0;22.4072;
20120619;15;00;;;4.13816;;23.3776;;;;90.8019;;0;-9.99e+08;
20120619;18;00;;;4.44733;;23.4028;;;;92.4717;;0;15.2741;
20120619;21;00;;;4.2606;;23.2358;;;;93.0946;;0;-9.99e+08;
20120620;00;00;;;7.99858;;25.8329;;;;85.6961;;3.76378e-20;21.7883;
20120620;03;00;;;8.92511;;28.3055;;;;73.4856;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.32792;;28.48;;;;72.9862;;9.78546e-21;25.57;
20120620;09;00;;;6.29483;;27.0804;;;;77.8066;;0;-9.99e+08;
20120620;12;00;;;3.37723;;24.0838;;;;88.408;;0;23.4205;
20120620;15;00;;;3.37723;;24.0838;;;;88.408;;0;23.4205;
20120620;18;00;;;3.40813;;23.152;;;;91.0965;;0;12.3469;
20120620;21;00;;;3.40813;;23.152;;;;91.0965;;0;12.3469;
20120621;00;00;;;5.72622;;25.7754;;;;85.1339;;0;15.7957;
