Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3205;;28.8554;;;;81.5817;;0.0724792;26.5861;
20120618;03;00;;;18.1353;;28.9572;;;;82.3502;;0.0038147;-9.99e+08;
20120618;06;00;;;17.9291;;28.9742;;;;82.0338;;0;24.4649;
20120618;09;00;;;18.5348;;28.9169;;;;82.2708;;0.00762939;-9.99e+08;
20120618;12;00;;;18.2994;;28.7214;;;;83.1227;;0.0038147;24.3675;
20120618;15;00;;;18.4287;;28.5837;;;;83.737;;0.0228882;-9.99e+08;
20120618;18;00;;;19.3096;;28.4303;;;;84.4879;;0.0152588;25.6004;
20120618;21;00;;;20.0681;;28.437;;;;82.9081;;0.0457764;-9.99e+08;
20120619;00;00;;;20.1377;;28.2392;;;;83.3819;;0.190735;29.4507;
20120619;03;00;;;21.5048;;28.5874;;;;81.8617;;0.190735;-9.99e+08;
20120619;06;00;;;21.5892;;28.7215;;;;81.869;;0.114441;32.0731;
20120619;09;00;;;21.2863;;28.8341;;;;81.8825;;0.274658;-9.99e+08;
20120619;12;00;;;21.7043;;28.8915;;;;82.069;;0.0610352;32.1956;
20120619;15;00;;;21.4477;;28.8463;;;;82.5208;;0.1297;-9.99e+08;
20120619;18;00;;;21.447;;28.7153;;;;82.741;;0.167847;28.8878;
20120619;21;00;;;21.5741;;27.6733;;;;88.5836;;0.396729;-9.99e+08;
20120620;00;00;;;22.4017;;28.3954;;;;84.1821;;0.038147;29.6592;
20120620;03;00;;;22.4217;;28.8368;;;;81.6446;;0.137329;-9.99e+08;
20120620;06;00;;;20.953;;28.98;;;;81.7703;;0.0991821;30.5914;
20120620;09;00;;;19.6929;;28.6117;;;;83.7084;;0.267029;-9.99e+08;
20120620;12;00;;;19.2006;;28.7713;;;;82.8742;;0.579834;27.5667;
20120620;15;00;;;19.2006;;28.7713;;;;82.8742;;0.312805;27.5667;
20120620;18;00;;;17.7257;;27.4333;;;;88.0216;;2.44141;25.3493;
20120620;21;00;;;17.7257;;27.4333;;;;88.0216;;2.44141;25.3493;
20120621;00;00;;;18.9585;;27.6504;;;;84.9276;;8.14819;26.163;
