Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0467;;29.2616;;;;78.9768;;0.0534058;30.6012;
20120618;03;00;;;21.3884;;28.7072;;;;83.8888;;0.198364;-9.99e+08;
20120618;06;00;;;19.412;;27.9742;;;;88.2645;;0.968933;31.4303;
20120618;09;00;;;20.8994;;28.8232;;;;82.9777;;0.259399;-9.99e+08;
20120618;12;00;;;20.4264;;28.8464;;;;83.7392;;0.1297;30.5146;
20120618;15;00;;;20.4147;;28.5212;;;;85.0807;;0.244141;-9.99e+08;
20120618;18;00;;;22.3616;;28.6491;;;;83.8968;;0.228882;32.1918;
20120618;21;00;;;23.2367;;28.9057;;;;82.4772;;0.0991821;-9.99e+08;
20120619;00;00;;;22.4995;;29.0205;;;;80.7358;;0.0152588;33.0502;
20120619;03;00;;;23.635;;29.2124;;;;78.9276;;0.00762939;-9.99e+08;
20120619;06;00;;;23.554;;28.5965;;;;82.2116;;0.137329;33.3754;
20120619;09;00;;;21.8733;;27.7716;;;;86.9426;;1.07574;-9.99e+08;
20120619;12;00;;;22.5683;;29.0478;;;;81.8491;;0.343323;33.7029;
20120619;15;00;;;21.93;;29.0963;;;;82.0717;;0.1297;-9.99e+08;
20120619;18;00;;;21.6481;;27.5903;;;;88.9111;;0.541687;31.1393;
20120619;21;00;;;20.7471;;27.1108;;;;91.3426;;2.39563;-9.99e+08;
20120620;00;00;;;20.4984;;27.2391;;;;90.6356;;1.28937;30.6787;
20120620;03;00;;;20.3946;;27.6805;;;;88.0909;;0.671387;-9.99e+08;
20120620;06;00;;;21.3583;;27.1988;;;;90.1557;;1.19019;32.0456;
20120620;09;00;;;20.0144;;27.9554;;;;87.0119;;0.427246;-9.99e+08;
20120620;12;00;;;14.6522;;27.0838;;;;91.9693;;2.54822;32.1457;
20120620;15;00;;;14.6522;;27.0838;;;;91.9693;;2.12097;32.1457;
20120620;18;00;;;20.4198;;27.402;;;;87.7602;;7.01904;27.2174;
20120620;21;00;;;20.4198;;27.402;;;;87.7602;;7.01904;27.2174;
20120621;00;00;;;17.4114;;27.7754;;;;87.7235;;1.08337;27.6021;
