Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4732;;27.8241;;;;89.8636;;0.717163;35.0455;
20120618;03;00;;;24.3323;;27.9884;;;;88.7445;;0.782013;-9.99e+08;
20120618;06;00;;;25.2485;;28.9117;;;;83.7042;;0.110626;36.0207;
20120618;09;00;;;24.6989;;29.3544;;;;81.0247;;0.190735;-9.99e+08;
20120618;12;00;;;25.4414;;29.3464;;;;81.0577;;0.12207;37.1781;
20120618;15;00;;;25.2287;;29.3024;;;;81.0751;;0.198364;-9.99e+08;
20120618;18;00;;;27.192;;28.8678;;;;82.8316;;0.205994;36.2316;
20120618;21;00;;;25.0663;;27.6557;;;;89.6568;;0.991821;-9.99e+08;
20120619;00;00;;;26.278;;28.333;;;;84.1216;;0.87738;38.6221;
20120619;03;00;;;27.7571;;27.9937;;;;86.966;;0.923157;-9.99e+08;
20120619;06;00;;;26.5881;;28.159;;;;86.3376;;0.63324;40.0636;
20120619;09;00;;;26.4938;;28.6154;;;;84.2661;;0.312805;-9.99e+08;
20120619;12;00;;;25.4721;;28.954;;;;82.6702;;0.465393;38.0693;
20120619;15;00;;;25.6576;;28.9713;;;;83.2524;;0.335693;-9.99e+08;
20120619;18;00;;;25.9375;;28.8403;;;;83.8388;;0.167847;34.8489;
20120619;21;00;;;23.1726;;27.3608;;;;90.2799;;1.65558;-9.99e+08;
20120620;00;00;;;23.6726;;27.4891;;;;89.9824;;0.778198;34.9084;
20120620;03;00;;;25.3619;;28.0868;;;;86.584;;2.39563;-9.99e+08;
20120620;06;00;;;23.6466;;28.5425;;;;85.7334;;0.465393;33.6669;
20120620;09;00;;;21.7141;;27.9242;;;;89.8698;;0.465393;-9.99e+08;
20120620;12;00;;;19.8872;;27.8025;;;;90.9238;;1.32751;33.188;
20120620;15;00;;;19.8872;;27.8025;;;;90.9238;;0.862122;33.188;
20120620;18;00;;;21.8879;;27.4333;;;;89.8597;;2.39563;28.9393;
20120620;21;00;;;21.8879;;27.4333;;;;89.8597;;2.39563;28.9393;
20120621;00;00;;;21.6142;;27.6816;;;;88.8864;;3.84521;30.5143;
