Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.407;;28.1366;;;;85.0143;;0.0686646;13.3539;
20120618;03;00;;;6.15076;;28.3322;;;;84.0971;;0.0610352;-9.99e+08;
20120618;06;00;;;8.17046;;27.8805;;;;86.5892;;0.164032;11.2594;
20120618;09;00;;;8.23513;;27.6357;;;;87.5994;;0.324249;-9.99e+08;
20120618;12;00;;;7.55814;;27.9401;;;;85.1291;;0.0228882;13.2293;
20120618;15;00;;;7.14988;;27.9899;;;;84.5379;;0.0190735;-9.99e+08;
20120618;18;00;;;6.13525;;27.8053;;;;85.049;;0.038147;10.6768;
20120618;21;00;;;4.32736;;27.7495;;;;84.7956;;0.0534058;-9.99e+08;
20120619;00;00;;;3.16297;;27.833;;;;84.0742;;0.0686646;9.04822;
20120619;03;00;;;4.15109;;27.9624;;;;83.965;;0.183105;-9.99e+08;
20120619;06;00;;;2.45183;;28.2215;;;;82.6506;;0.12207;7.1333;
20120619;09;00;;;4.61398;;28.4904;;;;80.9054;;0.00762939;-9.99e+08;
20120619;12;00;;;6.15462;;28.3915;;;;81.4252;;0;8.61887;
20120619;15;00;;;5.3964;;27.9088;;;;83.5108;;0.038147;-9.99e+08;
20120619;18;00;;;5.36809;;26.9966;;;;87.9547;;0.274658;9.50094;
20120619;21;00;;;4.75797;;26.5171;;;;88.8968;;0.457764;-9.99e+08;
20120620;00;00;;;4.09349;;26.5204;;;;87.4207;;0.152588;10.0654;
20120620;03;00;;;3.80178;;25.7743;;;;89.9413;;1.04523;-9.99e+08;
20120620;06;00;;;0.871925;;25.605;;;;88.8528;;0.816345;9.53202;
20120620;09;00;;;2.33207;;26.5179;;;;85.1182;;0.137329;-9.99e+08;
20120620;12;00;;;3.52191;;26.5213;;;;86.7635;;2.41089;10.0365;
20120620;15;00;;;3.52191;;26.5213;;;;86.7635;;2.27356;10.0365;
20120620;18;00;;;4.92698;;24.8083;;;;92.9973;;5.31006;10.6953;
20120620;21;00;;;4.92698;;24.8083;;;;92.9973;;5.31006;10.6953;
20120621;00;00;;;6.24096;;25.2754;;;;91.2842;;4.66919;12.4772;
