Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4233;;29.2304;;;;82.8062;;0;33.6691;
20120618;03;00;;;25.2811;;29.4259;;;;82.2802;;0;-9.99e+08;
20120618;06;00;;;25.8675;;29.443;;;;81.9651;;0;34.6615;
20120618;09;00;;;23.7526;;29.5732;;;;80.9327;;0.0419617;-9.99e+08;
20120618;12;00;;;23.5805;;29.8151;;;;79.2761;;0.0572205;34.7785;
20120618;15;00;;;23.9566;;29.8024;;;;79.0705;;0;-9.99e+08;
20120618;18;00;;;23.0897;;29.5553;;;;79.1835;;0;32.8695;
20120618;21;00;;;23.8162;;29.2807;;;;80.7546;;0.00762939;-9.99e+08;
20120619;00;00;;;24.1349;;29.208;;;;81.6909;;0.00762939;32.0383;
20120619;03;00;;;24.6868;;29.4312;;;;81.951;;0;-9.99e+08;
20120619;06;00;;;24.6565;;29.659;;;;80.9169;;0.00762939;32.8476;
20120619;09;00;;;23.1864;;30.0529;;;;79.8147;;0;-9.99e+08;
20120619;12;00;;;23.3306;;30.3603;;;;76.5845;;0;32.8638;
20120619;15;00;;;22.7002;;30.6276;;;;74.1684;;0;-9.99e+08;
20120619;18;00;;;24.1034;;29.8091;;;;78.0244;;0;31.9291;
20120619;21;00;;;25.0519;;29.0796;;;;82.2366;;0.114441;-9.99e+08;
20120620;00;00;;;24.6686;;29.2704;;;;82.3406;;0.0305176;33.6934;
20120620;03;00;;;23.9818;;29.3993;;;;81.9401;;0.0610352;-9.99e+08;
20120620;06;00;;;23.6439;;29.6988;;;;80.682;;0.038147;32.9303;
20120620;09;00;;;23.374;;30.0804;;;;78.9622;;0.00762939;-9.99e+08;
20120620;12;00;;;22.3288;;29.5525;;;;82.0038;;0.0152588;31.6939;
20120620;15;00;;;22.3288;;29.5525;;;;82.0038;;0.00762939;31.6939;
20120620;18;00;;;21.3611;;29.402;;;;82.0117;;0.0152588;30.2549;
20120620;21;00;;;21.3611;;29.402;;;;82.0117;;0.0152588;30.2549;
20120621;00;00;;;19.3182;;28.9629;;;;84.4313;;0.259399;28.2247;
