Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.5459;;27.3866;;;;93.0901;;11.1504;65.8154;
20120618;03;00;;;32.1119;;27.5197;;;;92.3265;;10.4065;-9.99e+08;
20120618;06;00;;;30.5472;;27.1305;;;;93.0407;;11.7264;48.0284;
20120618;09;00;;;25.8912;;27.7607;;;;89.1699;;0.854492;-9.99e+08;
20120618;12;00;;;17.7526;;27.2526;;;;92.2666;;7.72095;43.2702;
20120618;15;00;;;19.1806;;27.0524;;;;92.6959;;6.81305;-9.99e+08;
20120618;18;00;;;19.1867;;26.9303;;;;92.7265;;4.73022;27.8785;
20120618;21;00;;;22.3371;;28.5932;;;;84.6259;;0.427246;-9.99e+08;
20120619;00;00;;;20.607;;27.6455;;;;91.9503;;3.72314;30.7815;
20120619;03;00;;;21.484;;28.0874;;;;89.9617;;4.98962;-9.99e+08;
20120619;06;00;;;22.2261;;28.7528;;;;85.6353;;3.479;35.5529;
20120619;09;00;;;20.299;;29.1779;;;;83.5902;;0.671387;-9.99e+08;
20120619;12;00;;;21.5206;;29.6728;;;;82.0329;;0.358582;30.5477;
20120619;15;00;;;23.8454;;29.3151;;;;83.2863;;0.267029;-9.99e+08;
20120619;18;00;;;23.6222;;28.9028;;;;85.6899;;0.236511;32.5764;
20120619;21;00;;;24.6607;;28.9858;;;;85.2567;;0.160217;-9.99e+08;
20120620;00;00;;;23.1521;;29.2391;;;;84.2614;;0.0228882;32.8296;
20120620;03;00;;;22.1803;;29.7118;;;;80.9221;;0.00762939;-9.99e+08;
20120620;06;00;;;21.6288;;29.7925;;;;80.5771;;0.0305176;30.3845;
20120620;09;00;;;21.2041;;29.8304;;;;80.2951;;0.00762939;-9.99e+08;
20120620;12;00;;;20.2136;;29.5525;;;;81.8861;;0.106812;28.0964;
20120620;15;00;;;20.2136;;29.5525;;;;81.8861;;0.0991821;28.0964;
20120620;18;00;;;20.7483;;29.1833;;;;83.2999;;0.0152588;29.5335;
20120620;21;00;;;20.7483;;29.1833;;;;83.2999;;0.0152588;29.5335;
20120621;00;00;;;21.4816;;29.1816;;;;82.4028;;0;28.2456;
