Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1227;;28.9491;;;;81.8273;;0.0457764;35.3227;
20120618;03;00;;;22.0072;;29.0197;;;;81.8829;;0.0228882;-9.99e+08;
20120618;06;00;;;19.7572;;29.3492;;;;80.7861;;0;32.239;
20120618;09;00;;;17.6854;;29.8232;;;;78.5699;;0.133514;-9.99e+08;
20120618;12;00;;;17.4649;;30.1901;;;;76.128;;0;26.0761;
20120618;15;00;;;18.3206;;29.6149;;;;79.6144;;0.0495911;-9.99e+08;
20120618;18;00;;;19.7363;;28.9303;;;;83.198;;0.328064;27.0451;
20120618;21;00;;;21.186;;28.7807;;;;83.7879;;0.114441;-9.99e+08;
20120619;00;00;;;22.0437;;28.9267;;;;82.968;;0.106812;29.3596;
20120619;03;00;;;21.4003;;29.3062;;;;81.5849;;0.0152588;-9.99e+08;
20120619;06;00;;;19.6755;;30.1903;;;;77.3742;;0;29.4191;
20120619;09;00;;;19.0601;;30.5529;;;;76.2301;;0;-9.99e+08;
20120619;12;00;;;19.6893;;30.329;;;;76.0423;;0;26.4224;
20120619;15;00;;;19.4434;;29.6276;;;;79.8072;;0.038147;-9.99e+08;
20120619;18;00;;;20.2898;;29.1216;;;;83.3821;;0.0534058;26.7084;
20120619;21;00;;;21.7656;;28.9858;;;;82.5837;;0.0457764;-9.99e+08;
20120620;00;00;;;21.6222;;28.9891;;;;82.4303;;0.0686646;28.9283;
20120620;03;00;;;20.3507;;29.243;;;;81.6881;;0.0686646;-9.99e+08;
20120620;06;00;;;19.698;;29.855;;;;78.4302;;0.0305176;28.7423;
20120620;09;00;;;18.4748;;29.6742;;;;80.0481;;0.0305176;-9.99e+08;
20120620;12;00;;;15.6845;;29.24;;;;81.853;;0.198364;25.8638;
20120620;15;00;;;15.6845;;29.24;;;;81.853;;0.167847;25.8638;
20120620;18;00;;;17.5338;;29.1208;;;;81.8641;;0.137329;23.0465;
20120620;21;00;;;17.5338;;29.1208;;;;81.8641;;0.137329;23.0465;
20120621;00;00;;;15.5169;;28.8066;;;;82.3641;;0.12207;23.7786;
