Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3761;;28.6991;;;;82.7523;;0.087738;20.8528;
20120618;03;00;;;13.2706;;28.8634;;;;81.7483;;0.0495911;-9.99e+08;
20120618;06;00;;;12.1272;;28.818;;;;81.663;;0.0343323;18.874;
20120618;09;00;;;11.9717;;28.7294;;;;82.1325;;0;-9.99e+08;
20120618;12;00;;;10.7086;;28.5964;;;;83.9584;;0;16.0599;
20120618;15;00;;;10.5896;;28.3649;;;;85.315;;0.00762939;-9.99e+08;
20120618;18;00;;;10.5625;;28.0866;;;;85.1986;;0.038147;14.4186;
20120618;21;00;;;9.35666;;28.1557;;;;83.363;;0.0152588;-9.99e+08;
20120619;00;00;;;8.90385;;28.2392;;;;83.5032;;0;14.305;
20120619;03;00;;;8.07021;;28.4624;;;;81.8484;;0.0152588;-9.99e+08;
20120619;06;00;;;8.37436;;28.534;;;;81.2598;;0.0305176;12.7261;
20120619;09;00;;;8.14293;;28.5841;;;;81.1496;;0;-9.99e+08;
20120619;12;00;;;8.3599;;28.5478;;;;80.7398;;0;11.8082;
20120619;15;00;;;6.16492;;28.3463;;;;80.4661;;0;-9.99e+08;
20120619;18;00;;;4.90513;;27.9966;;;;81.8315;;0;12.1663;
20120619;21;00;;;2.20776;;27.7671;;;;82.0992;;0;-9.99e+08;
20120620;00;00;;;3.63241;;27.8016;;;;81.949;;0;7.58039;
20120620;03;00;;;5.27611;;27.993;;;;81.3177;;0;-9.99e+08;
20120620;06;00;;;3.91123;;28.1988;;;;79.5893;;0;8.63786;
20120620;09;00;;;5.16992;;28.2054;;;;80.4574;;0.00762939;-9.99e+08;
20120620;12;00;;;4.99238;;27.8025;;;;82.776;;0.0534058;9.45939;
20120620;15;00;;;4.99238;;27.8025;;;;82.776;;0.0457764;9.45939;
20120620;18;00;;;2.23876;;25.5583;;;;90.686;;2.97546;7.88561;
20120620;21;00;;;2.23876;;25.5583;;;;90.686;;2.97546;7.88561;
20120621;00;00;;;0.855064;;25.8379;;;;89.0238;;1.69373;10.0358;
