Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3294;;27.0429;;;;90.7515;;1.28555;38.8898;
20120618;03;00;;;30.142;;26.7697;;;;92.0152;;0.980377;-9.99e+08;
20120618;06;00;;;28.2758;;26.818;;;;92.7498;;1.59454;40.727;
20120618;09;00;;;25.8882;;26.8232;;;;93.312;;3.28827;-9.99e+08;
20120618;12;00;;;27.9429;;26.8151;;;;92.6585;;5.36346;39.5094;
20120618;15;00;;;29.4293;;26.3649;;;;94.3438;;1.77383;-9.99e+08;
20120618;18;00;;;29.4938;;26.7116;;;;92.0275;;1.58691;41.365;
20120618;21;00;;;33.7582;;26.4995;;;;92.8452;;2.29645;-9.99e+08;
20120619;00;00;;;33.5492;;26.3642;;;;94.252;;1.93787;46.9676;
20120619;03;00;;;33.6222;;26.9624;;;;92.3279;;1.78528;-9.99e+08;
20120619;06;00;;;34.5929;;26.7215;;;;92.1706;;1.93024;50.6986;
20120619;09;00;;;37.8915;;26.8966;;;;90.6851;;2.23541;-9.99e+08;
20120619;12;00;;;34.7598;;27.0165;;;;88.5047;;1.97601;51.4495;
20120619;15;00;;;31.1148;;27.1276;;;;90.4791;;1.78528;-9.99e+08;
20120619;18;00;;;33.0924;;27.0591;;;;90.8726;;0.862122;47.5134;
20120619;21;00;;;34.2081;;26.8608;;;;91.6011;;0.785828;-9.99e+08;
20120620;00;00;;;31.478;;26.7079;;;;93.2066;;2.32697;50.1301;
20120620;03;00;;;36.0814;;27.618;;;;86.6729;;1.8158;-9.99e+08;
20120620;06;00;;;35.1797;;27.3863;;;;90.1672;;1.19781;50.7737;
20120620;09;00;;;28.5398;;27.7992;;;;89.3335;;0.518799;-9.99e+08;
20120620;12;00;;;29.7126;;27.615;;;;88.5289;;1.091;48.085;
20120620;15;00;;;29.7126;;27.615;;;;88.5289;;0.572205;48.085;
20120620;18;00;;;24.5237;;27.3083;;;;90.7881;;1.52588;39.9597;
20120620;21;00;;;24.5237;;27.3083;;;;90.7881;;1.52588;39.9597;
20120621;00;00;;;29.0797;;27.8379;;;;86.9587;;1.32751;39.9571;
