Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3271;;28.4179;;;;81.2991;;-4.19583e-20;20.2719;
20120618;03;00;;;11.7293;;30.2697;;;;73.2382;;0;-9.99e+08;
20120618;06;00;;;11.8813;;30.9742;;;;71.0678;;0;16.2903;
20120618;09;00;;;10.8188;;30.1982;;;;73.0608;;0;-9.99e+08;
20120618;12;00;;;8.77924;;29.2214;;;;76.9774;;1.26218e-26;15.6043;
20120618;15;00;;;8.13054;;28.5837;;;;79.6078;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.28769;;27.9303;;;;83.0983;;0;11.9525;
20120618;21;00;;;7.87625;;27.6557;;;;85.6607;;0;-9.99e+08;
20120619;00;00;;;8.48609;;28.6455;;;;79.7698;;0;11.9073;
20120619;03;00;;;10.0147;;30.8374;;;;69.0094;;0;-9.99e+08;
20120619;06;00;;;12.9195;;31.284;;;;67.9515;;0;16.466;
20120619;09;00;;;10.5054;;30.3029;;;;71.5437;;0;-9.99e+08;
20120619;12;00;;;8.98723;;29.1103;;;;76.2038;;0;16.7461;
20120619;15;00;;;7.89084;;28.4088;;;;80.0103;;0;-9.99e+08;
20120619;18;00;;;8.4065;;27.8091;;;;84.2296;;0;12.3011;
20120619;21;00;;;8.61742;;27.3921;;;;86.1201;;0;-9.99e+08;
20120620;00;00;;;8.4739;;28.3016;;;;78.5279;;3.76378e-20;12.6321;
20120620;03;00;;;7.26245;;30.6805;;;;68.9782;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.32297;;31.48;;;;67.3327;;9.78546e-21;12.1974;
20120620;09;00;;;8.55414;;30.6117;;;;68.5371;;0;-9.99e+08;
20120620;12;00;;;6.80155;;29.2088;;;;72.9352;;0;11.092;
20120620;15;00;;;6.80155;;29.2088;;;;72.9352;;0;11.092;
20120620;18;00;;;5.86303;;27.5583;;;;83.9927;;0;9.60939;
20120620;21;00;;;5.86303;;27.5583;;;;83.9927;;0;9.60939;
20120621;00;00;;;5.25182;;28.1816;;;;81.7047;;0;9.13976;
