Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.17949;;24.3554;;;;91.4189;;0.0801086;5.7564;
20120618;03;00;;;0.457127;;29.6134;;;;66.0115;;0;-9.99e+08;
20120618;06;00;;;2.11468;;32.1305;;;;55.7482;;0;8.29595;
20120618;09;00;;;3.56767;;30.3544;;;;69.3282;;0;-9.99e+08;
20120618;12;00;;;3.47863;;25.7526;;;;84.6802;;0;9.47991;
20120618;15;00;;;3.58264;;22.4899;;;;97.5996;;0.0038147;-9.99e+08;
20120618;18;00;;;0.472639;;22.5553;;;;99.7771;;0.00762939;6.7508;
20120618;21;00;;;1.82222;;22.5307;;;;98.8548;;0.0991821;-9.99e+08;
20120619;00;00;;;1.32922;;24.083;;;;90.6605;;0.0534058;5.92149;
20120619;03;00;;;0.616629;;29.3374;;;;69.0545;;0;-9.99e+08;
20120619;06;00;;;2.67204;;31.3778;;;;59.6152;;0.0152588;9.95248;
20120619;09;00;;;3.48368;;29.7716;;;;69.8902;;0.00762939;-9.99e+08;
20120619;12;00;;;2.73152;;26.5478;;;;82.0605;;0;10.0104;
20120619;15;00;;;1.2621;;24.2838;;;;88.9544;;0;-9.99e+08;
20120619;18;00;;;2.09279;;22.0591;;;;93.8405;;0;4.16253;
20120619;21;00;;;2.64769;;20.3296;;;;96.9682;;0;-9.99e+08;
20120620;00;00;;;1.53696;;24.2391;;;;86.9805;;0;6.12429;
20120620;03;00;;;2.19688;;29.993;;;;65.9991;;0;-9.99e+08;
20120620;06;00;;;3.20247;;32.1675;;;;55.8807;;0;10.7698;
20120620;09;00;;;3.07994;;30.5492;;;;67.4091;;0;-9.99e+08;
20120620;12;00;;;1.17666;;27.2713;;;;80.2295;;0.00762939;10.7181;
20120620;15;00;;;1.17666;;27.2713;;;;80.2295;;0.00762939;10.7181;
20120620;18;00;;;0.616462;;23.4333;;;;91.6689;;0;3.44706;
20120620;21;00;;;0.616462;;23.4333;;;;91.6689;;0;3.44706;
20120621;00;00;;;0.0176472;;24.6504;;;;86.9617;;0;4.08991;
