Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.7252;;26.5116;;;;87.4131;;0.0038147;9.97283;
20120618;03;00;;;2.03846;;29.1134;;;;75.9138;;0.556946;-9.99e+08;
20120618;06;00;;;1.13923;;29.4117;;;;77.1838;;0.896454;11.4948;
20120618;09;00;;;1.3912;;28.3857;;;;80.3358;;0.835419;-9.99e+08;
20120618;12;00;;;1.35188;;25.6589;;;;90.4083;;0.709534;8.37882;
20120618;15;00;;;1.65866;;25.9274;;;;85.9848;;0.148773;-9.99e+08;
20120618;18;00;;;1.49454;;25.1803;;;;86.7271;;0.00762939;5.4067;
20120618;21;00;;;3.24623;;22.0932;;;;93.2119;;0.00762939;-9.99e+08;
20120619;00;00;;;3.43963;;26.208;;;;86.0534;;0;9.86455;
20120619;03;00;;;2.27987;;29.0562;;;;75.2849;;0.305176;-9.99e+08;
20120619;06;00;;;4.04186;;28.3153;;;;80.7676;;1.2207;12.4261;
20120619;09;00;;;1.24812;;27.3966;;;;82.688;;0.38147;-9.99e+08;
20120619;12;00;;;1.45684;;25.2353;;;;89.3084;;0.946045;11.5823;
20120619;15;00;;;2.34153;;24.0026;;;;91.947;;1.15967;-9.99e+08;
20120619;18;00;;;2.21768;;23.2153;;;;90.648;;1.27411;5.55219;
20120619;21;00;;;0.970989;;23.9233;;;;85.4374;;0.0534058;-9.99e+08;
20120620;00;00;;;2.4883;;26.4579;;;;83.7508;;0.00762939;7.99615;
20120620;03;00;;;1.89809;;28.8368;;;;76.0003;;0.465393;-9.99e+08;
20120620;06;00;;;4.15698;;27.7613;;;;84.2987;;2.24304;12.2316;
20120620;09;00;;;1.00596;;26.4242;;;;84.609;;3.28064;-9.99e+08;
20120620;12;00;;;3.33619;;24.115;;;;90.0267;;3.84521;11.9046;
20120620;15;00;;;3.33619;;24.115;;;;90.0267;;0.564575;11.9046;
20120620;18;00;;;2.84872;;21.777;;;;92.4303;;0;7.81537;
20120620;21;00;;;2.84872;;21.777;;;;92.4303;;0;7.81537;
20120621;00;00;;;0.974856;;25.6816;;;;83.6259;;0.488281;6.29969;
