Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.2135;;27.1366;;;;92.6644;;13.4048;52.7978;
20120618;03;00;;;29.422;;27.6759;;;;88.0719;;2.49481;-9.99e+08;
20120618;06;00;;;23.9267;;26.943;;;;93.0324;;9.1362;43.5499;
20120618;09;00;;;20.1746;;26.7919;;;;92.8939;;9.69696;-9.99e+08;
20120618;12;00;;;22.5686;;26.9714;;;;91.0263;;3.70407;32.9807;
20120618;15;00;;;23.5949;;27.5524;;;;88.5638;;0.797272;-9.99e+08;
20120618;18;00;;;20.5476;;27.2428;;;;91.6452;;2.60162;33.739;
20120618;21;00;;;19.1854;;27.1245;;;;92.1854;;7.92694;-9.99e+08;
20120619;00;00;;;21.8421;;28.6142;;;;84.6387;;0.343323;29.8456;
20120619;03;00;;;19.2606;;27.5249;;;;92.0817;;2.78473;-9.99e+08;
20120619;06;00;;;19.4842;;28.0028;;;;88.8957;;3.37982;30.9796;
20120619;09;00;;;17.7238;;28.9279;;;;84.4177;;0.213623;-9.99e+08;
20120619;12;00;;;19.6633;;29.1415;;;;84.0139;;0.25177;25.7257;
20120619;15;00;;;20.4133;;28.5026;;;;88.0716;;0.434875;-9.99e+08;
20120619;18;00;;;19.4778;;28.1216;;;;88.9475;;0.556946;27.3064;
20120619;21;00;;;20.4123;;28.7046;;;;85.8542;;0.0991821;-9.99e+08;
20120620;00;00;;;18.8639;;28.8329;;;;85.2071;;0.0534058;27.1039;
20120620;03;00;;;18.8334;;29.1493;;;;83.1036;;0.0610352;-9.99e+08;
20120620;06;00;;;17.1727;;29.355;;;;81.928;;0.0228882;24.7537;
20120620;09;00;;;17.86;;29.3304;;;;81.75;;0.0305176;-9.99e+08;
20120620;12;00;;;16.5231;;29.0213;;;;84.4736;;0.205994;23.2686;
20120620;15;00;;;16.5231;;29.0213;;;;84.4736;;0.175476;23.2686;
20120620;18;00;;;16.3733;;28.7458;;;;85.3363;;0.411987;22.889;
20120620;21;00;;;16.3733;;28.7458;;;;85.3363;;0.411987;22.889;
20120621;00;00;;;14.6669;;28.7129;;;;84.4081;;0.335693;21.4796;
