Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3935;;28.9804;;;;77.711;;-4.19583e-20;17.0768;
20120618;03;00;;;10.8495;;29.0509;;;;77.7652;;0;-9.99e+08;
20120618;06;00;;;9.06742;;29.0055;;;;77.9059;;0;16.2808;
20120618;09;00;;;7.80921;;28.8544;;;;78.6767;;0;-9.99e+08;
20120618;12;00;;;7.97636;;28.7526;;;;79.0364;;1.26218e-26;12.1833;
20120618;15;00;;;8.40684;;28.4899;;;;80.5195;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.93332;;28.1178;;;;81.9189;;0;11.5861;
20120618;21;00;;;6.40022;;28.062;;;;81.5575;;0;-9.99e+08;
20120619;00;00;;;8.41783;;28.2705;;;;81.0023;;0;11.3871;
20120619;03;00;;;9.59197;;28.4937;;;;80.6779;;0;-9.99e+08;
20120619;06;00;;;6.62445;;28.2528;;;;81.7007;;0.205994;13.3981;
20120619;09;00;;;7.83675;;27.8966;;;;84.568;;0.411987;-9.99e+08;
20120619;12;00;;;6.95188;;28.204;;;;82.7134;;0.144958;11.0375;
20120619;15;00;;;7.92479;;28.4401;;;;80.4767;;0.038147;-9.99e+08;
20120619;18;00;;;6.38208;;28.1216;;;;81.254;;0.0457764;11.3329;
20120619;21;00;;;6.26901;;28.0171;;;;81.6502;;0;-9.99e+08;
20120620;00;00;;;8.58366;;27.9891;;;;82.4464;;0.0610352;11.6525;
20120620;03;00;;;9.01222;;28.0243;;;;82.9909;;0.198364;-9.99e+08;
20120620;06;00;;;8.48702;;28.0425;;;;83.1059;;0.0610352;13.3365;
20120620;09;00;;;6.26641;;28.1742;;;;81.9819;;0.038147;-9.99e+08;
20120620;12;00;;;7.31717;;28.3025;;;;81.2814;;0.0686646;11.8666;
20120620;15;00;;;7.31717;;28.3025;;;;81.2814;;0.0305176;11.8666;
20120620;18;00;;;8.40706;;28.0895;;;;82.2301;;0;11.7888;
20120620;21;00;;;8.40706;;28.0895;;;;82.2301;;0;11.7888;
20120621;00;00;;;7.07544;;28.0254;;;;83.1243;;0.0305176;11.6438;
