Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8691;;28.7929;;;;83.0017;;0.0114441;22.1532;
20120618;03;00;;;16.6463;;28.8009;;;;85.1244;;0;-9.99e+08;
20120618;06;00;;;16.6248;;28.9117;;;;83.3415;;0.0267029;22.5741;
20120618;09;00;;;16.1361;;28.9482;;;;82.512;;0.0305176;-9.99e+08;
20120618;12;00;;;15.9111;;28.9401;;;;82.6652;;0.0343323;21.535;
20120618;15;00;;;16.196;;28.8024;;;;83.7581;;0.0190735;-9.99e+08;
20120618;18;00;;;17.1024;;28.4616;;;;85.1079;;0;22.3408;
20120618;21;00;;;16.8717;;28.4995;;;;83.8825;;0.00762939;-9.99e+08;
20120619;00;00;;;16.0705;;28.4892;;;;83.5276;;0.00762939;22.548;
20120619;03;00;;;16.1281;;28.6499;;;;82.2241;;0;-9.99e+08;
20120619;06;00;;;16.5301;;28.659;;;;82.0993;;0;22.148;
20120619;09;00;;;16.1482;;28.6466;;;;82.0996;;0.038147;-9.99e+08;
20120619;12;00;;;16.082;;28.454;;;;83.2202;;0.228882;21.5264;
20120619;15;00;;;15.6891;;28.5338;;;;82.968;;0.0839233;-9.99e+08;
20120619;18;00;;;16.0076;;28.3403;;;;83.5475;;0.0152588;21.1289;
20120619;21;00;;;15.6525;;28.0483;;;;85.2979;;0;-9.99e+08;
20120620;00;00;;;14.6419;;28.1454;;;;83.1844;;0.0152588;20.8979;
20120620;03;00;;;14.8949;;28.493;;;;81.7258;;0.00762939;-9.99e+08;
20120620;06;00;;;13.5837;;28.6675;;;;81.619;;0;19.9848;
20120620;09;00;;;13.1323;;28.6742;;;;81.4444;;-0.00762939;-9.99e+08;
20120620;12;00;;;14.0206;;28.8025;;;;79.8281;;0;18.1523;
20120620;15;00;;;14.0206;;28.8025;;;;79.8281;;0.00762939;18.1523;
20120620;18;00;;;12.6346;;28.0895;;;;83.1914;;0.305176;18.2511;
20120620;21;00;;;12.6346;;28.0895;;;;83.1914;;0.305176;18.2511;
20120621;00;00;;;14.6264;;28.0254;;;;84.467;;0.38147;19.2053;
