Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.97919;;27.8554;;;;84.2474;;0.148773;14.5215;
20120618;03;00;;;9.3171;;27.8009;;;;84.539;;0.427246;-9.99e+08;
20120618;06;00;;;7.7398;;27.1305;;;;87.0394;;0.392914;14.5722;
20120618;09;00;;;6.56236;;26.3544;;;;89.4733;;2.15149;-9.99e+08;
20120618;12;00;;;5.76958;;27.2839;;;;85.1952;;0.0495911;13.0604;
20120618;15;00;;;5.49783;;27.6462;;;;83.1593;;0.0686646;-9.99e+08;
20120618;18;00;;;5.69912;;27.4616;;;;84.2742;;0.0915527;8.86755;
20120618;21;00;;;4.19192;;27.312;;;;85.0046;;0.152588;-9.99e+08;
20120619;00;00;;;4.91729;;27.458;;;;84.7799;;0.1297;11.4403;
20120619;03;00;;;6.23139;;27.1499;;;;87.2839;;0.274658;-9.99e+08;
20120619;06;00;;;3.62857;;26.4715;;;;89.8521;;0.495911;10.3739;
20120619;09;00;;;5.08478;;25.8341;;;;91.8523;;1.5564;-9.99e+08;
20120619;12;00;;;5.75527;;26.079;;;;89.498;;0.457764;11.1666;
20120619;15;00;;;5.04084;;25.6588;;;;91.8937;;1.8692;-9.99e+08;
20120619;18;00;;;2.82722;;25.9653;;;;89.4632;;0.518799;10.2091;
20120619;21;00;;;3.94014;;25.9233;;;;89.6547;;0.984192;-9.99e+08;
20120620;00;00;;;1.05336;;25.5829;;;;89.1925;;0.862122;9.00042;
20120620;03;00;;;5.01067;;24.9305;;;;92.219;;1.14441;-9.99e+08;
20120620;06;00;;;7.14569;;25.0113;;;;91.66;;1.8692;10.9691;
20120620;09;00;;;6.95106;;25.3304;;;;89.7042;;1.96838;-9.99e+08;
20120620;12;00;;;6.15322;;25.615;;;;89.8511;;4.10461;13.0968;
20120620;15;00;;;6.15322;;25.615;;;;89.8511;;2.13623;13.0968;
20120620;18;00;;;8.45595;;25.6833;;;;90.2869;;3.66211;12.7247;
20120620;21;00;;;8.45595;;25.6833;;;;90.2869;;3.66211;12.7247;
20120621;00;00;;;9.31331;;25.5879;;;;92.5437;;7.06482;14.6661;
