Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.62866;;26.5429;;;;87.157;;-4.19583e-20;15.9719;
20120618;03;00;;;5.96666;;29.0822;;;;75.0532;;0.133514;-9.99e+08;
20120618;06;00;;;5.59613;;28.6305;;;;77.4146;;1.15204;21.7597;
20120618;09;00;;;4.39926;;26.8544;;;;83.5096;;0.926971;-9.99e+08;
20120618;12;00;;;2.51544;;24.2526;;;;94.0955;;0.0190735;21.4363;
20120618;15;00;;;3.17047;;23.2087;;;;96.2708;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.49047;;22.6178;;;;96.4437;;0.00762939;14.4717;
20120618;21;00;;;4.17736;;21.9682;;;;95.8334;;0;-9.99e+08;
20120619;00;00;;;4.84329;;26.4267;;;;85.9448;;0;16.6154;
20120619;03;00;;;5.95128;;29.2124;;;;71.7837;;0.0152588;-9.99e+08;
20120619;06;00;;;6.68712;;28.8778;;;;71.1261;;0.350952;21.3849;
20120619;09;00;;;4.71388;;27.2716;;;;78.8013;;0.747681;-9.99e+08;
20120619;12;00;;;2.13127;;25.0478;;;;87.4423;;0.0305176;21.2245;
20120619;15;00;;;3.08909;;23.1901;;;;94.904;;0;-9.99e+08;
20120619;18;00;;;3.59817;;22.5591;;;;94.5848;;0;13.6889;
20120619;21;00;;;3.66286;;22.2983;;;;94.3504;;0;-9.99e+08;
20120620;00;00;;;4.37546;;26.0516;;;;85.0829;;0;16.1253;
20120620;03;00;;;6.40834;;28.5868;;;;71.582;;0;-9.99e+08;
20120620;06;00;;;5.99192;;28.7613;;;;72.3104;;0.137329;24.2525;
20120620;09;00;;;4.18437;;27.2054;;;;78.0476;;0.114441;-9.99e+08;
20120620;12;00;;;2.50452;;24.1463;;;;91.4014;;0.114441;22.7997;
20120620;15;00;;;2.50452;;24.1463;;;;91.4014;;0;22.7997;
20120620;18;00;;;3.49739;;22.3395;;;;95.2008;;0;13.4025;
20120620;21;00;;;3.49739;;22.3395;;;;95.2008;;0;13.4025;
20120621;00;00;;;4.73888;;25.7754;;;;86.2786;;0;16.2285;
