Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2193;;28.4491;;;;86.2914;;0.198364;27.0872;
20120618;03;00;;;15.3485;;28.9572;;;;84.0344;;0.392914;-9.99e+08;
20120618;06;00;;;14.3153;;29.3492;;;;82.1914;;0.0457764;22.502;
20120618;09;00;;;13.973;;29.3857;;;;82.6759;;0.0038147;-9.99e+08;
20120618;12;00;;;14.3057;;29.2839;;;;83.4191;;0;19.0044;
20120618;15;00;;;15.4491;;29.1462;;;;83.5493;;0;-9.99e+08;
20120618;18;00;;;14.5133;;28.8678;;;;83.433;;0.0457764;20.412;
20120618;21;00;;;14.7118;;28.7807;;;;82.9428;;0.0915527;-9.99e+08;
20120619;00;00;;;14.6333;;28.9267;;;;82.4898;;0.0534058;20.4047;
20120619;03;00;;;14.0953;;29.1187;;;;81.918;;0.0228882;-9.99e+08;
20120619;06;00;;;13.7569;;29.0653;;;;82.0235;;0.137329;19.4181;
20120619;09;00;;;13.6255;;29.2404;;;;81.2214;;0.0228882;-9.99e+08;
20120619;12;00;;;13.3571;;29.2665;;;;81.4026;;0;18.3275;
20120619;15;00;;;13.7156;;28.8463;;;;83.4813;;0.152588;-9.99e+08;
20120619;18;00;;;12.7758;;28.4966;;;;85.0332;;0.106812;18.3837;
20120619;21;00;;;11.2544;;28.4858;;;;84.7176;;0.12207;-9.99e+08;
20120620;00;00;;;11.0549;;28.5516;;;;84.5648;;0.0305176;17.1523;
20120620;03;00;;;11.6718;;28.6805;;;;84.0257;;0.0305176;-9.99e+08;
20120620;06;00;;;9.81695;;28.9175;;;;81.6459;;0.0915527;16.0911;
20120620;09;00;;;9.78938;;28.9242;;;;81.7067;;0.0610352;-9.99e+08;
20120620;12;00;;;10.111;;28.6775;;;;83.5882;;0.0991821;14.1694;
20120620;15;00;;;10.111;;28.6775;;;;83.5882;;0.038147;14.1694;
20120620;18;00;;;7.66403;;28.3395;;;;84.1896;;0.0152588;13.7916;
20120620;21;00;;;7.66403;;28.3395;;;;84.1896;;0.0152588;13.7916;
20120621;00;00;;;6.19107;;27.9941;;;;82.519;;0.579834;11.471;
