Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0429;;29.0429;;;;79.177;;2.20871;35.6492;
20120618;03;00;;;19.9965;;29.4884;;;;78.8247;;0.0686646;-9.99e+08;
20120618;06;00;;;17.3248;;29.7555;;;;78.4444;;0;27.9695;
20120618;09;00;;;17.0491;;29.3232;;;;81.6054;;0.1297;-9.99e+08;
20120618;12;00;;;15.5277;;29.3776;;;;81.0611;;0.25177;24.768;
20120618;15;00;;;17.8829;;29.6149;;;;80.0709;;0.0762939;-9.99e+08;
20120618;18;00;;;18.8674;;29.4303;;;;81.4698;;0.0610352;25.0859;
20120618;21;00;;;18.2864;;29.2807;;;;82.397;;0.0915527;-9.99e+08;
20120619;00;00;;;19.4721;;29.4267;;;;80.4344;;0.0228882;25.7431;
20120619;03;00;;;19.0867;;29.4312;;;;80.5512;;0;-9.99e+08;
20120619;06;00;;;19.146;;29.4715;;;;80.549;;0;25.8196;
20120619;09;00;;;17.717;;29.5841;;;;80.6786;;0.0305176;-9.99e+08;
20120619;12;00;;;18.6475;;29.829;;;;80.0769;;0.0305176;25.2055;
20120619;15;00;;;18.5865;;29.9401;;;;78.379;;0.00762939;-9.99e+08;
20120619;18;00;;;18.3305;;29.6216;;;;78.6704;;0;24.958;
20120619;21;00;;;18.6773;;29.4233;;;;79.035;;0;-9.99e+08;
20120620;00;00;;;17.3543;;29.3641;;;;80.0188;;0;24.6284;
20120620;03;00;;;16.7166;;29.3368;;;;80.6488;;0;-9.99e+08;
20120620;06;00;;;16.824;;29.3863;;;;80.7628;;0;22.8989;
20120620;09;00;;;16.6389;;29.3304;;;;80.3534;;0;-9.99e+08;
20120620;12;00;;;15.3169;;29.4275;;;;79.3311;;-0.00762939;22.1713;
20120620;15;00;;;15.3169;;29.4275;;;;79.3311;;-0.00762939;22.1713;
20120620;18;00;;;15.2717;;29.3395;;;;80.488;;0;20.2122;
20120620;21;00;;;15.2717;;29.3395;;;;80.488;;0;20.2122;
20120621;00;00;;;12.6839;;29.4004;;;;78.505;;0;20.1355;
