Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.95188;;23.5741;;;;80.52;;-4.19583e-20;11.1328;
20120618;03;00;;;4.04534;;25.6759;;;;73.2977;;0;-9.99e+08;
20120618;06;00;;;2.69518;;24.5992;;;;79.6567;;0.717163;14.445;
20120618;09;00;;;2.50408;;23.0419;;;;86.1924;;0.179291;-9.99e+08;
20120618;12;00;;;2.01797;;20.6589;;;;96.0286;;0.00762939;10.9151;
20120618;15;00;;;2.37236;;20.2712;;;;94.4093;;0.0114441;-9.99e+08;
20120618;18;00;;;1.58401;;18.9616;;;;90.6208;;0;8.00187;
20120618;21;00;;;1.95179;;18.7495;;;;85.9194;;0;-9.99e+08;
20120619;00;00;;;2.1592;;23.6142;;;;78.5871;;0;8.05154;
20120619;03;00;;;3.34882;;25.8062;;;;73.6563;;0.0534058;-9.99e+08;
20120619;06;00;;;2.58675;;24.3153;;;;81.9999;;0.87738;13.1817;
20120619;09;00;;;1.6242;;22.5216;;;;91.2578;;2.44141;-9.99e+08;
20120619;12;00;;;1.47214;;20.8603;;;;95.293;;0.175476;11.2026;
20120619;15;00;;;1.35556;;20.5963;;;;92.3405;;0.0152588;-9.99e+08;
20120619;18;00;;;1.49368;;19.0903;;;;92.5486;;0;5.4174;
20120619;21;00;;;0.683743;;20.2983;;;;85.8989;;0.0152588;-9.99e+08;
20120620;00;00;;;1.329;;22.8641;;;;85.0477;;0.00762939;7.31841;
20120620;03;00;;;2.54681;;23.618;;;;87.2589;;1.297;-9.99e+08;
20120620;06;00;;;1.42261;;23.1675;;;;88.5472;;2.54822;14.6977;
20120620;09;00;;;1.92339;;22.2054;;;;86.9407;;0.785828;-9.99e+08;
20120620;12;00;;;2.01059;;19.8338;;;;95.6893;;0.946045;11.9653;
20120620;15;00;;;2.01059;;19.8338;;;;95.6893;;0.160217;11.9653;
20120620;18;00;;;1.66939;;18.2145;;;;93.4265;;1.64795;7.14332;
20120620;21;00;;;1.66939;;18.2145;;;;93.4265;;1.64795;7.14332;
20120621;00;00;;;1.01668;;21.3379;;;;90.5025;;0.167847;6.80848;
