Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4203;;27.2616;;;;91.3042;;6.61087;36.6383;
20120618;03;00;;;22.8467;;28.5509;;;;83.1469;;0.617981;-9.99e+08;
20120618;06;00;;;21.2654;;29.5992;;;;78.4253;;0.347137;32.7763;
20120618;09;00;;;21.1124;;29.6669;;;;78.6629;;0.0801086;-9.99e+08;
20120618;12;00;;;19.0047;;27.6276;;;;88.6747;;2.35367;28.0865;
20120618;15;00;;;19.2536;;29.0837;;;;81.99;;0.358582;-9.99e+08;
20120618;18;00;;;19.6032;;28.9928;;;;82.2484;;0.267029;26.5154;
20120618;21;00;;;19.4826;;29.2495;;;;81.5676;;0.0457764;-9.99e+08;
20120619;00;00;;;19.6025;;29.4892;;;;80.4415;;0.0915527;27.0701;
20120619;03;00;;;19.7382;;29.6499;;;;79.8872;;0.038147;-9.99e+08;
20120619;06;00;;;18.2494;;29.7215;;;;80.1175;;0;25.812;
20120619;09;00;;;17.3541;;29.7716;;;;79.6683;;0;-9.99e+08;
20120619;12;00;;;17.1879;;29.5165;;;;82.0165;;0;23.8311;
20120619;15;00;;;18.1254;;29.4088;;;;82.1044;;0;-9.99e+08;
20120619;18;00;;;19.1478;;29.0903;;;;83.7415;;0.0610352;25.2599;
20120619;21;00;;;17.7781;;28.9858;;;;83.9077;;0.0610352;-9.99e+08;
20120620;00;00;;;16.6768;;28.9579;;;;85.4661;;0;25.4371;
20120620;03;00;;;16.0374;;29.2118;;;;82.9899;;0.00762939;-9.99e+08;
20120620;06;00;;;15.7616;;29.2925;;;;83.2303;;0.00762939;21.8434;
20120620;09;00;;;15.9775;;29.3929;;;;82.7033;;0;-9.99e+08;
20120620;12;00;;;14.7936;;29.24;;;;83.0412;;0.0152588;20.9658;
20120620;15;00;;;14.7936;;29.24;;;;83.0412;;0.0152588;20.9658;
20120620;18;00;;;14.8694;;28.9958;;;;83.886;;0.0762939;19.4642;
20120620;21;00;;;14.8694;;28.9958;;;;83.886;;0.0762939;19.4642;
20120621;00;00;;;12.5282;;28.8691;;;;83.8129;;0;19.64;
