Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9952;;28.6679;;;;82.9891;;-4.19583e-20;15.7839;
20120618;03;00;;;12.4455;;28.9259;;;;81.0513;;0;-9.99e+08;
20120618;06;00;;;11.8158;;29.0055;;;;79.5965;;0;16.4346;
20120618;09;00;;;9.69422;;28.7607;;;;80.8426;;0;-9.99e+08;
20120618;12;00;;;9.42089;;28.5339;;;;81.9093;;1.26218e-26;15.5188;
20120618;15;00;;;10.3909;;28.3024;;;;83.3456;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.61103;;28.2116;;;;82.8853;;0;13.963;
20120618;21;00;;;8.7285;;28.1557;;;;82.2802;;0;-9.99e+08;
20120619;00;00;;;10.6687;;28.2392;;;;83.2608;;0.0610352;14.2518;
20120619;03;00;;;9.2039;;28.3374;;;;82.3106;;0.0762939;-9.99e+08;
20120619;06;00;;;6.24967;;27.8778;;;;84.195;;0.511169;14.4992;
20120619;09;00;;;3.73635;;27.4591;;;;85.399;;0.366211;-9.99e+08;
20120619;12;00;;;5.46146;;27.8603;;;;84.1367;;0.0534058;9.27763;
20120619;15;00;;;6.52539;;27.8463;;;;84.4851;;0.160217;-9.99e+08;
20120619;18;00;;;7.07843;;27.0903;;;;87.4437;;0.50354;10.1445;
20120619;21;00;;;8.04812;;27.3296;;;;85.9884;;0.0457764;-9.99e+08;
20120620;00;00;;;10.1524;;27.4891;;;;85.2119;;0.152588;13.7104;
20120620;03;00;;;12.6844;;27.7118;;;;85.0447;;0.0762939;-9.99e+08;
20120620;06;00;;;11.0486;;27.8863;;;;84.1874;;0.175476;17.1865;
20120620;09;00;;;8.20877;;27.8929;;;;82.7904;;0.228882;-9.99e+08;
20120620;12;00;;;6.53121;;26.9275;;;;87.1816;;1.35803;15.0104;
20120620;15;00;;;6.53121;;26.9275;;;;87.1816;;1.12915;15.0104;
20120620;18;00;;;9.78933;;27.8395;;;;83.1665;;0.335693;13.7309;
20120620;21;00;;;9.78933;;27.8395;;;;83.1665;;0.335693;13.7309;
20120621;00;00;;;7.22635;;27.9629;;;;82.8765;;0.305176;13.4587;
