Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8704;;28.9804;;;;82.423;;0.0610352;15.8903;
20120618;03;00;;;12.2909;;29.1759;;;;82.1358;;0.0305176;-9.99e+08;
20120618;06;00;;;11.4809;;29.0992;;;;82.047;;0.0991821;16.3909;
20120618;09;00;;;9.99494;;29.1357;;;;81.7029;;0.0648499;-9.99e+08;
20120618;12;00;;;10.3281;;29.0964;;;;82.087;;0;15.3841;
20120618;15;00;;;10.293;;29.1774;;;;81.6464;;0.0038147;-9.99e+08;
20120618;18;00;;;12.1057;;28.8366;;;;81.9949;;0.0457764;16.281;
20120618;21;00;;;12.313;;28.937;;;;81.2993;;0.167847;-9.99e+08;
20120619;00;00;;;12.0524;;28.9267;;;;81.8967;;0.0534058;17.1337;
20120619;03;00;;;12.1132;;28.8062;;;;82.7172;;0.12207;-9.99e+08;
20120619;06;00;;;10.0501;;28.909;;;;81.8889;;0.0686646;16.4167;
20120619;09;00;;;9.17222;;28.9591;;;;80.4928;;0;-9.99e+08;
20120619;12;00;;;9.62209;;28.829;;;;79.3899;;0;13.7029;
20120619;15;00;;;10.353;;28.5963;;;;82.7343;;0;-9.99e+08;
20120619;18;00;;;10.6695;;28.4966;;;;83.3206;;0.00762939;14.5527;
20120619;21;00;;;9.97396;;28.3296;;;;84.457;;0.0152588;-9.99e+08;
20120620;00;00;;;9.13788;;28.4579;;;;82.2561;;0.0152588;14.542;
20120620;03;00;;;9.34427;;28.9305;;;;80.6033;;0.0152588;-9.99e+08;
20120620;06;00;;;8.89677;;29.2613;;;;79.032;;0.00762939;13.3346;
20120620;09;00;;;7.22885;;29.2679;;;;78.4154;;0;-9.99e+08;
20120620;12;00;;;6.50453;;29.24;;;;77.7388;;0;12.2083;
20120620;15;00;;;6.50453;;29.24;;;;77.7388;;0;12.2083;
20120620;18;00;;;8.75254;;28.8083;;;;79.0535;;0.0152588;12.9051;
20120620;21;00;;;8.75254;;28.8083;;;;79.0535;;0.0152588;12.9051;
20120621;00;00;;;10.8937;;27.7441;;;;83.9489;;0.244141;15.0097;
