Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4816;;28.8241;;;;82.765;;0.511169;32.344;
20120618;03;00;;;18.6514;;29.3322;;;;80.4007;;0.167847;-9.99e+08;
20120618;06;00;;;17.5476;;29.4117;;;;80.4463;;0.110626;29.0971;
20120618;09;00;;;15.5294;;29.3857;;;;81.7295;;0.038147;-9.99e+08;
20120618;12;00;;;16.3483;;29.4401;;;;82.2412;;0.0495911;23.7846;
20120618;15;00;;;15.3158;;29.3337;;;;82.6089;;0.137329;-9.99e+08;
20120618;18;00;;;16.513;;29.0241;;;;83.6901;;0.175476;21.7219;
20120618;21;00;;;15.8866;;28.8745;;;;84.0401;;0.236511;-9.99e+08;
20120619;00;00;;;15.7639;;28.958;;;;83.3318;;0.137329;22.1247;
20120619;03;00;;;16.4775;;29.1187;;;;82.749;;0.114441;-9.99e+08;
20120619;06;00;;;15.3784;;29.0965;;;;83.099;;0.152588;21.7209;
20120619;09;00;;;14.6892;;29.3029;;;;82.1683;;0.0457764;-9.99e+08;
20120619;12;00;;;14.4021;;29.329;;;;81.8789;;0.0152588;20.2506;
20120619;15;00;;;14.9239;;29.4088;;;;80.3551;;0.0228882;-9.99e+08;
20120619;18;00;;;15.0434;;29.0278;;;;82.415;;0.0457764;20.3524;
20120619;21;00;;;13.7681;;28.5171;;;;84.9673;;0.167847;-9.99e+08;
20120620;00;00;;;11.8128;;28.6766;;;;83.9645;;0.297546;19.9335;
20120620;03;00;;;14.1646;;28.9305;;;;83.3224;;0.0610352;-9.99e+08;
20120620;06;00;;;12.7465;;29.0113;;;;82.9623;;0.137329;18.8534;
20120620;09;00;;;10.8387;;28.7992;;;;83.9696;;0.244141;-9.99e+08;
20120620;12;00;;;11.7135;;28.5213;;;;85.79;;0.656128;16.9506;
20120620;15;00;;;11.7135;;28.5213;;;;85.79;;0.411987;16.9506;
20120620;18;00;;;8.00595;;28.4645;;;;84.3239;;0.259399;15.9445;
20120620;21;00;;;8.00595;;28.4645;;;;84.3239;;0.259399;15.9445;
20120621;00;00;;;8.37762;;28.4004;;;;83.0412;;0.411987;13.4777;
