Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6208;;28.7616;;;;81.6894;;-4.19583e-20;16.6344;
20120618;03;00;;;12.7817;;28.9572;;;;79.4406;;0;-9.99e+08;
20120618;06;00;;;11.1797;;28.7555;;;;80.9528;;0;16.7155;
20120618;09;00;;;9.1061;;28.6357;;;;80.5961;;0;-9.99e+08;
20120618;12;00;;;9.78166;;28.5651;;;;80.9715;;1.26218e-26;14.7443;
20120618;15;00;;;10.0646;;28.6462;;;;80.6532;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.48767;;28.2116;;;;82.645;;0.0762939;13.8585;
20120618;21;00;;;9.92622;;27.9682;;;;84.199;;0.12207;-9.99e+08;
20120619;00;00;;;11.0264;;27.9267;;;;85.4448;;0.205994;14.7587;
20120619;03;00;;;10.6478;;28.0874;;;;84.8383;;0.12207;-9.99e+08;
20120619;06;00;;;8.04701;;28.3778;;;;82.4272;;0.167847;15.046;
20120619;09;00;;;4.62022;;27.4279;;;;86.4054;;0.434875;-9.99e+08;
20120619;12;00;;;4.79211;;27.5165;;;;86.4795;;0.221252;11.121;
20120619;15;00;;;4.56226;;27.1276;;;;87.7109;;0.167847;-9.99e+08;
20120619;18;00;;;6.77888;;26.6216;;;;89.3735;;0.25177;10.6514;
20120619;21;00;;;6.17267;;26.7358;;;;87.7342;;0.190735;-9.99e+08;
20120620;00;00;;;10.5609;;26.8329;;;;88.6172;;0.320435;14.5818;
20120620;03;00;;;11.1286;;27.368;;;;85.2635;;0.1297;-9.99e+08;
20120620;06;00;;;10.0072;;27.7925;;;;82.7187;;0.0305176;15.4286;
20120620;09;00;;;9.00672;;27.7992;;;;82.4202;;0.106812;-9.99e+08;
20120620;12;00;;;8.20388;;27.99;;;;82.3151;;0.183105;13.6891;
20120620;15;00;;;8.20388;;27.99;;;;82.3151;;0.0762939;13.6891;
20120620;18;00;;;9.47966;;27.902;;;;81.6157;;0.259399;13.3949;
20120620;21;00;;;9.47966;;27.902;;;;81.6157;;0.259399;13.3949;
20120621;00;00;;;7.05067;;27.8379;;;;82.9846;;0.152588;13.0562;
