Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4837;;26.9804;;;;92.9336;;7.73621;53.7375;
20120618;03;00;;;26.444;;26.9572;;;;92.7124;;10.9062;-9.99e+08;
20120618;06;00;;;25.2044;;26.7242;;;;93.4403;;11.1809;41.2775;
20120618;09;00;;;26.2377;;27.2294;;;;88.871;;3.18527;-9.99e+08;
20120618;12;00;;;23.0395;;27.8464;;;;86.8842;;0.617981;34.9721;
20120618;15;00;;;20.7978;;26.9587;;;;92.4159;;4.45175;-9.99e+08;
20120618;18;00;;;18.989;;26.9616;;;;92.4521;;6.08826;31.1932;
20120618;21;00;;;21.0573;;27.6557;;;;88.3447;;1.9989;-9.99e+08;
20120619;00;00;;;19.7562;;27.9892;;;;87.0922;;2.34985;31.5922;
20120619;03;00;;;20.1337;;27.6812;;;;90.2023;;1.8158;-9.99e+08;
20120619;06;00;;;17.4327;;27.2528;;;;92.334;;4.15039;27.6042;
20120619;09;00;;;18.0454;;28.3966;;;;85.4814;;0.770569;-9.99e+08;
20120619;12;00;;;18.9394;;28.0165;;;;87.5411;;0.358582;24.543;
20120619;15;00;;;20.1175;;28.4401;;;;85.2819;;0.0610352;-9.99e+08;
20120619;18;00;;;19.1889;;28.6216;;;;84.5513;;0.038147;26.6552;
20120619;21;00;;;19.2961;;28.2983;;;;85.9448;;0.144958;-9.99e+08;
20120620;00;00;;;17.4334;;28.6766;;;;84.6993;;0.00762939;25.6269;
20120620;03;00;;;17.3942;;28.8368;;;;84.4069;;0;-9.99e+08;
20120620;06;00;;;15.7509;;29.0738;;;;82.3719;;0.0457764;23.2236;
20120620;09;00;;;15.523;;29.2054;;;;81.9724;;0.0305176;-9.99e+08;
20120620;12;00;;;15.1471;;29.0525;;;;82.9026;;0.038147;21.2487;
20120620;15;00;;;15.1471;;29.0525;;;;82.9026;;0.00762939;21.2487;
20120620;18;00;;;15.3181;;28.8083;;;;83.6253;;0.12207;20.2995;
20120620;21;00;;;15.3181;;28.8083;;;;83.6253;;0.12207;20.2995;
20120621;00;00;;;10.9669;;27.9629;;;;86.8412;;0.686646;20.0254;
