Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.46861;;28.2616;;;;80.3477;;-4.19583e-20;12.8717;
20120618;03;00;;;8.09398;;28.5509;;;;79.8508;;0;-9.99e+08;
20120618;06;00;;;9.00123;;28.5992;;;;80.3543;;0;12.2219;
20120618;09;00;;;9.43265;;28.6357;;;;79.7879;;0;-9.99e+08;
20120618;12;00;;;9.2257;;28.4401;;;;80.3757;;1.26218e-26;12.8572;
20120618;15;00;;;7.58785;;28.0524;;;;82.3576;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.27178;;27.6491;;;;83.1914;;0.190735;12.4328;
20120618;21;00;;;5.50285;;27.2807;;;;84.7527;;0.0534058;-9.99e+08;
20120619;00;00;;;4.91019;;27.708;;;;82.6039;;0.0457764;9.44499;
20120619;03;00;;;5.87091;;27.7749;;;;83.4586;;0.0228882;-9.99e+08;
20120619;06;00;;;6.10486;;28.0653;;;;83.8454;;0.0457764;9.14565;
20120619;09;00;;;5.97108;;28.1466;;;;83.4896;;0.0152588;-9.99e+08;
20120619;12;00;;;6.95876;;27.954;;;;85.2586;;0;9.88893;
20120619;15;00;;;5.36076;;27.1588;;;;87.7133;;0.717163;-9.99e+08;
20120619;18;00;;;3.00058;;26.3716;;;;89.4899;;1.0376;9.81987;
20120619;21;00;;;2.5567;;26.1421;;;;88.4749;;0.747681;-9.99e+08;
20120620;00;00;;;4.20971;;26.7704;;;;86.4124;;0.038147;6.97479;
20120620;03;00;;;5.91714;;27.5868;;;;81.7474;;0.0686646;-9.99e+08;
20120620;06;00;;;9.04809;;27.48;;;;82.9284;;0.038147;12.636;
20120620;09;00;;;9.42473;;26.1742;;;;88.3005;;0.427246;-9.99e+08;
20120620;12;00;;;4.53701;;26.5213;;;;85.7435;;1.11389;14.4333;
20120620;15;00;;;4.53701;;26.5213;;;;85.7435;;0.686646;14.4333;
20120620;18;00;;;3.93623;;26.277;;;;86.6411;;0.473022;7.62552;
20120620;21;00;;;3.93623;;26.277;;;;86.6411;;0.473022;7.62552;
20120621;00;00;;;2.25467;;26.4316;;;;85.3187;;0.411987;7.1483;
