Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0099;;28.5116;;;;83.9423;;0.297546;38.6184;
20120618;03;00;;;26.9634;;28.6759;;;;84.4969;;0.190735;-9.99e+08;
20120618;06;00;;;27.6777;;29.0992;;;;81.6931;;0.118256;37.6648;
20120618;09;00;;;26.7896;;29.0107;;;;82.6376;;0.087738;-9.99e+08;
20120618;12;00;;;26.0095;;29.0964;;;;82.6811;;0.0457764;36.7965;
20120618;15;00;;;26.4483;;29.0212;;;;82.3389;;0.0419617;-9.99e+08;
20120618;18;00;;;28.766;;28.9303;;;;82.4797;;0.396729;38.3351;
20120618;21;00;;;28.1736;;28.937;;;;82.9585;;0.175476;-9.99e+08;
20120619;00;00;;;26.8678;;28.2705;;;;86.1012;;0.579834;38.7265;
20120619;03;00;;;28.881;;29.0249;;;;80.5055;;0.511169;-9.99e+08;
20120619;06;00;;;28.1832;;29.3465;;;;79.5034;;0.0610352;39.3517;
20120619;09;00;;;26.8393;;29.3029;;;;79.9564;;0.00762939;-9.99e+08;
20120619;12;00;;;26.0818;;28.9853;;;;82.4349;;0.236511;37.5625;
20120619;15;00;;;25.0586;;28.8463;;;;82.5208;;0.320435;-9.99e+08;
20120619;18;00;;;27.2226;;28.3091;;;;84.8926;;0.511169;36.136;
20120619;21;00;;;25.2666;;27.9233;;;;86.7984;;0.267029;-9.99e+08;
20120620;00;00;;;23.8064;;27.8641;;;;88.8202;;1.06049;36.4955;
20120620;03;00;;;25.3836;;28.993;;;;83.088;;0.38147;-9.99e+08;
20120620;06;00;;;24.5843;;28.9175;;;;83.0729;;0.236511;34.1624;
20120620;09;00;;;23.6579;;28.6429;;;;85.5563;;0.473022;-9.99e+08;
20120620;12;00;;;23.3401;;28.8025;;;;84.8219;;0.75531;32.4495;
20120620;15;00;;;23.3401;;28.8025;;;;84.8219;;0.282288;32.4495;
20120620;18;00;;;21.5685;;28.2145;;;;86.418;;0.488281;31.1965;
20120620;21;00;;;21.5685;;28.2145;;;;86.418;;0.488281;31.1965;
20120621;00;00;;;21.0506;;27.5254;;;;87.9633;;2.41089;31.7729;
