Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8688;;28.1991;;;;84.8961;;0.44632;31.0967;
20120618;03;00;;;24.911;;28.2697;;;;85.201;;0.442505;-9.99e+08;
20120618;06;00;;;24.5848;;27.4117;;;;91.1401;;2.18201;34.2324;
20120618;09;00;;;24.6813;;26.8232;;;;93.312;;2.84958;-9.99e+08;
20120618;12;00;;;26.5496;;27.1589;;;;92.125;;6.67572;35.6347;
20120618;15;00;;;24.1435;;27.1462;;;;90.9269;;6.13022;-9.99e+08;
20120618;18;00;;;23.79;;27.1803;;;;90.0251;;6.69098;37.4808;
20120618;21;00;;;27.8552;;27.2182;;;;89.7614;;3.70026;-9.99e+08;
20120619;00;00;;;26.5104;;27.6455;;;;86.9373;;0.556946;41.128;
20120619;03;00;;;25.7419;;27.5562;;;;88.6109;;3.58582;-9.99e+08;
20120619;06;00;;;30.7857;;27.8153;;;;88.361;;1.18256;43.439;
20120619;09;00;;;27.3395;;28.4591;;;;84.374;;0.450134;-9.99e+08;
20120619;12;00;;;22.8857;;28.4853;;;;84.1958;;0.62561;44.1481;
20120619;15;00;;;21.6793;;28.9088;;;;81.1111;;0.0991821;-9.99e+08;
20120619;18;00;;;24.5938;;28.5591;;;;82.3665;;0.038147;32.3164;
20120619;21;00;;;25.3506;;28.3608;;;;83.3619;;0.183105;-9.99e+08;
20120620;00;00;;;27.4428;;27.2704;;;;89.1736;;1.60217;41.2321;
20120620;03;00;;;33.339;;28.0243;;;;86.4523;;1.74713;-9.99e+08;
20120620;06;00;;;30.7623;;28.7925;;;;84.5177;;0.0762939;46.4661;
20120620;09;00;;;27.5728;;28.7054;;;;85.8111;;0.160217;-9.99e+08;
20120620;12;00;;;26.7604;;28.49;;;;86.4153;;0.244141;41.1823;
20120620;15;00;;;26.7604;;28.49;;;;86.4153;;0.0839233;41.1823;
20120620;18;00;;;23.2582;;28.4333;;;;85.9329;;0.640869;35.6161;
20120620;21;00;;;23.2582;;28.4333;;;;85.9329;;0.640869;35.6161;
20120621;00;00;;;21.7752;;28.0254;;;;87.357;;1.66321;33.7093;
