Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8351;;28.6991;;;;83.233;;0.167847;21.0901;
20120618;03;00;;;14.0668;;28.6447;;;;83.5186;;0.110626;-9.99e+08;
20120618;06;00;;;12.9703;;28.5992;;;;83.5526;;0.106812;19.5689;
20120618;09;00;;;11.9377;;28.6982;;;;82.7253;;0.0152588;-9.99e+08;
20120618;12;00;;;11.1103;;28.6901;;;;83.3608;;0;17.1249;
20120618;15;00;;;9.06709;;28.4587;;;;84.4583;;0;-9.99e+08;
20120618;18;00;;;10.3173;;28.2116;;;;85.5836;;0.00762939;14.7717;
20120618;21;00;;;10.2381;;28.2807;;;;82.8924;;0.00762939;-9.99e+08;
20120619;00;00;;;10.2172;;28.3642;;;;81.9555;;0.00762939;14.1683;
20120619;03;00;;;8.87124;;28.4937;;;;81.3798;;0;-9.99e+08;
20120619;06;00;;;8.63215;;28.534;;;;81.4949;;0;13.8082;
20120619;09;00;;;7.74814;;28.5216;;;;81.4951;;0;-9.99e+08;
20120619;12;00;;;8.10985;;28.5165;;;;80.272;;0;12.0057;
20120619;15;00;;;6.2068;;28.3463;;;;80.35;;0;-9.99e+08;
20120619;18;00;;;4.67538;;28.0278;;;;81.7162;;0;11.1678;
20120619;21;00;;;2.56662;;27.7671;;;;82.5783;;0;-9.99e+08;
20120620;00;00;;;4.2546;;27.8016;;;;83.1501;;0;7.27285;
20120620;03;00;;;4.30702;;28.0868;;;;82.2769;;0;-9.99e+08;
20120620;06;00;;;4.0973;;28.3863;;;;80.3027;;0;7.51399;
20120620;09;00;;;6.52994;;28.0179;;;;82.6828;;0.0152588;-9.99e+08;
20120620;12;00;;;5.05995;;27.8025;;;;83.6246;;0.0610352;10.1106;
20120620;15;00;;;5.05995;;27.8025;;;;83.6246;;0.0457764;10.1106;
20120620;18;00;;;2.48036;;26.402;;;;88.2066;;0.762939;8.22163;
20120620;21;00;;;2.48036;;26.402;;;;88.2066;;0.762939;8.22163;
20120621;00;00;;;3.81112;;26.4941;;;;87.3671;;0.991821;9.95609;
