Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.342;;29.0116;;;;82.7841;;0.137329;22.3241;
20120618;03;00;;;13.8155;;29.0197;;;;82.8337;;0.0038147;-9.99e+08;
20120618;06;00;;;13.2979;;29.0055;;;;82.99;;0;18.4678;
20120618;09;00;;;12.6468;;29.1669;;;;82.2968;;0;-9.99e+08;
20120618;12;00;;;12.587;;29.1901;;;;82.2152;;0;17.5578;
20120618;15;00;;;13.8501;;28.9899;;;;84.5075;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.2354;;28.7116;;;;85.2541;;0.038147;18.392;
20120618;21;00;;;12.9608;;28.562;;;;85.6141;;0.0457764;-9.99e+08;
20120619;00;00;;;13.036;;28.583;;;;85.5023;;0.00762939;18.0145;
20120619;03;00;;;11.8213;;28.7437;;;;84.5287;;0.0305176;-9.99e+08;
20120619;06;00;;;11.5801;;28.784;;;;84.0361;;0;17.3146;
20120619;09;00;;;12.0023;;28.8966;;;;84.0484;;0;-9.99e+08;
20120619;12;00;;;12.0166;;29.0478;;;;82.6797;;0;16.0019;
20120619;15;00;;;12.732;;28.9401;;;;83.3698;;0;-9.99e+08;
20120619;18;00;;;11.8829;;28.7778;;;;82.3892;;0.0610352;17.1156;
20120619;21;00;;;10.6627;;28.4546;;;;84.8381;;0;-9.99e+08;
20120620;00;00;;;11.0627;;28.4266;;;;85.047;;0.00762939;15.8405;
20120620;03;00;;;11.3781;;28.493;;;;84.7439;;0.00762939;-9.99e+08;
20120620;06;00;;;10.361;;28.6363;;;;83.6488;;0.00762939;15.7703;
20120620;09;00;;;10.0483;;28.6429;;;;83.833;;0;-9.99e+08;
20120620;12;00;;;11.328;;28.615;;;;85.1757;;0.00762939;15.0674;
20120620;15;00;;;11.328;;28.615;;;;85.1757;;0.00762939;15.0674;
20120620;18;00;;;8.83273;;28.2458;;;;84.5493;;0.106812;15.2307;
20120620;21;00;;;8.83273;;28.2458;;;;84.5493;;0.106812;15.2307;
20120621;00;00;;;6.47529;;27.8379;;;;83.5914;;0.457764;12.238;
