Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0636;;27.2616;;;;88.5096;;0.473022;28.0004;
20120618;03;00;;;19.4182;;27.0197;;;;91.3463;;2.05231;-9.99e+08;
20120618;06;00;;;18.3463;;28.1305;;;;84.4854;;0.598907;27.7322;
20120618;09;00;;;22.2396;;27.2919;;;;89.4023;;1.04141;-9.99e+08;
20120618;12;00;;;20.688;;27.5026;;;;88.2746;;0.488281;30.8221;
20120618;15;00;;;22.8249;;27.6774;;;;87.5359;;0.301361;-9.99e+08;
20120618;18;00;;;26.096;;26.9928;;;;90.9536;;0.434875;34.7603;
20120618;21;00;;;27.1486;;26.937;;;;91.9021;;1.33514;-9.99e+08;
20120619;00;00;;;25.1034;;27.6455;;;;90.199;;1.77765;39.5675;
20120619;03;00;;;25.8466;;27.8687;;;;89.0251;;0.762939;-9.99e+08;
20120619;06;00;;;34.1065;;27.0653;;;;94.4115;;1.83868;46.6056;
20120619;09;00;;;27.6532;;27.3029;;;;94.7038;;1.88446;-9.99e+08;
20120619;12;00;;;15.6343;;27.7978;;;;91.4816;;1.4801;46.0181;
20120619;15;00;;;22.4366;;27.9088;;;;91.466;;0.305176;-9.99e+08;
20120619;18;00;;;35.5176;;27.2466;;;;92.6546;;1.04523;48.7549;
20120619;21;00;;;23.9074;;28.2671;;;;84.8211;;0.442505;-9.99e+08;
20120620;00;00;;;19.8567;;28.3329;;;;86.6676;;0.343323;49.1087;
20120620;03;00;;;19.835;;27.5243;;;;91.5287;;2.03705;-9.99e+08;
20120620;06;00;;;20.601;;27.4175;;;;91.2436;;3.04413;27.4096;
20120620;09;00;;;17.1958;;27.9867;;;;89.4775;;2.60925;-9.99e+08;
20120620;12;00;;;18.0574;;27.9275;;;;90.3958;;4.06647;27.3313;
20120620;15;00;;;18.0574;;27.9275;;;;90.3958;;1.45721;27.3313;
20120620;18;00;;;15.2134;;27.2458;;;;92.416;;6.22559;23.2838;
20120620;21;00;;;15.2134;;27.2458;;;;92.416;;6.22559;23.2838;
20120621;00;00;;;15.4822;;26.7754;;;;92.7381;;11.8561;21.7966;
