Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.04734;;24.5741;;;;92.1244;;-4.19583e-20;6.02598;
20120618;03;00;;;1.25955;;29.3009;;;;71.1761;;0;-9.99e+08;
20120618;06;00;;;1.34174;;31.4117;;;;60.0272;;0;7.68656;
20120618;09;00;;;2.65925;;30.5107;;;;69.7367;;0;-9.99e+08;
20120618;12;00;;;1.16486;;26.8776;;;;83.6702;;1.26218e-26;7.08788;
20120618;15;00;;;2.31249;;23.1149;;;;93.7915;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.25059;;21.8053;;;;96.4245;;0;5.26622;
20120618;21;00;;;2.04325;;21.6245;;;;98.6941;;0;-9.99e+08;
20120619;00;00;;;0.663314;;23.8955;;;;93.7302;;0;5.6709;
20120619;03;00;;;1.67199;;28.8687;;;;72.1361;;0.0762939;-9.99e+08;
20120619;06;00;;;2.35281;;30.659;;;;63.9142;;0.0305176;10.5087;
20120619;09;00;;;1.97158;;28.7716;;;;77.1946;;0.0991821;-9.99e+08;
20120619;12;00;;;0.757626;;27.0478;;;;81.9935;;0;10.4186;
20120619;15;00;;;2.29475;;23.1276;;;;95.1934;;0;-9.99e+08;
20120619;18;00;;;1.98358;;21.8091;;;;95.7358;;0;3.91384;
20120619;21;00;;;1.01317;;22.6421;;;;90.1241;;0;-9.99e+08;
20120620;00;00;;;0.217342;;24.2079;;;;88.5633;;0;3.77972;
20120620;03;00;;;3.0081;;29.0868;;;;70.4648;;0;-9.99e+08;
20120620;06;00;;;3.36464;;31.0113;;;;60.5697;;0;11.5994;
20120620;09;00;;;2.90795;;29.7679;;;;70.2231;;0;-9.99e+08;
20120620;12;00;;;1.43764;;27.99;;;;72.3452;;-0.00762939;10.9402;
20120620;15;00;;;1.43764;;27.99;;;;72.3452;;-0.00762939;10.9402;
20120620;18;00;;;1.38655;;23.277;;;;85.8723;;0;2.73325;
20120620;21;00;;;1.38655;;23.277;;;;85.8723;;0;2.73325;
20120621;00;00;;;0.668593;;24.9629;;;;84.6812;;0;4.36329;
