Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.554;;28.6679;;;;84.3236;;0.038147;19.11;
20120618;03;00;;;14.5383;;28.7697;;;;84.1385;;0;-9.99e+08;
20120618;06;00;;;14.6221;;28.7867;;;;84.1789;;0;19.2272;
20120618;09;00;;;13.7206;;28.7294;;;;84.9162;;0;-9.99e+08;
20120618;12;00;;;13.4776;;28.7839;;;;83.9763;;0;19.3708;
20120618;15;00;;;14.1437;;28.7087;;;;84.4815;;0;-9.99e+08;
20120618;18;00;;;13.8813;;28.4303;;;;85.2291;;0;18.6825;
20120618;21;00;;;13.8416;;28.0932;;;;86.5805;;0;-9.99e+08;
20120619;00;00;;;13.7871;;28.0517;;;;86.0828;;0.00762939;18.7189;
20120619;03;00;;;16.137;;28.0249;;;;85.0808;;0;-9.99e+08;
20120619;06;00;;;14.2544;;28.0965;;;;83.7264;;0.00762939;21.4684;
20120619;09;00;;;12.717;;28.2091;;;;81.9347;;0;-9.99e+08;
20120619;12;00;;;11.9438;;28.204;;;;81.9966;;0;18.9635;
20120619;15;00;;;11.9264;;28.0026;;;;83.3985;;0;-9.99e+08;
20120619;18;00;;;11.7377;;27.9028;;;;84.8557;;0;16.472;
20120619;21;00;;;11.5036;;28.0171;;;;82.8445;;0;-9.99e+08;
20120620;00;00;;;12.716;;28.1766;;;;81.8699;;0;17.2036;
20120620;03;00;;;12.3865;;28.2743;;;;83.4998;;0;-9.99e+08;
20120620;06;00;;;13.0635;;28.48;;;;82.7887;;0;17.5871;
20120620;09;00;;;12.2701;;28.5804;;;;82.1435;;0;-9.99e+08;
20120620;12;00;;;12.6867;;28.6775;;;;81.5574;;-0.00762939;17.3398;
20120620;15;00;;;12.6867;;28.6775;;;;81.5574;;-0.00762939;17.3398;
20120620;18;00;;;13.189;;28.277;;;;84.3063;;0.0762939;17.8277;
20120620;21;00;;;13.189;;28.277;;;;84.3063;;0.0762939;17.8277;
20120621;00;00;;;13.3345;;27.4629;;;;86.9288;;0.518799;18.0301;
