Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5012;;28.1366;;;;84.2738;;0.476837;24.5187;
20120618;03;00;;;19.0218;;27.3947;;;;88.9655;;0.476837;-9.99e+08;
20120618;06;00;;;21.2827;;26.7242;;;;93.7199;;1.72806;30.8038;
20120618;09;00;;;22.4649;;26.6357;;;;94.7099;;1.70898;-9.99e+08;
20120618;12;00;;;25.0386;;27.1589;;;;91.7152;;4.85229;33.4439;
20120618;15;00;;;26.6602;;28.0212;;;;85.5343;;1.24359;-9.99e+08;
20120618;18;00;;;24.3136;;26.7116;;;;93.971;;8.50677;37.16;
20120618;21;00;;;28.3422;;27.1557;;;;90.559;;5.21851;-9.99e+08;
20120619;00;00;;;25.6046;;26.8017;;;;92.8711;;8.14819;42.9486;
20120619;03;00;;;28.349;;26.8687;;;;93.4311;;9.24683;-9.99e+08;
20120619;06;00;;;34.8302;;27.7215;;;;86.1748;;1.25885;48.1851;
20120619;09;00;;;29.0547;;27.4279;;;;90.5819;;2.55585;-9.99e+08;
20120619;12;00;;;28.5434;;27.2978;;;;91.3192;;7.41577;47.347;
20120619;15;00;;;31.0827;;27.7526;;;;88.6666;;1.88446;-9.99e+08;
20120619;18;00;;;30.8196;;27.1216;;;;92.511;;2.00653;46.828;
20120619;21;00;;;31.1863;;27.8921;;;;88.4688;;0.816345;-9.99e+08;
20120620;00;00;;;31.938;;27.0829;;;;91.9826;;4.54712;44.579;
20120620;03;00;;;32.2366;;28.3993;;;;85.4793;;0.495911;-9.99e+08;
20120620;06;00;;;28.8805;;28.2613;;;;87.7386;;0.556946;46.4528;
20120620;09;00;;;29.1961;;28.6429;;;;85.8058;;1.89209;-9.99e+08;
20120620;12;00;;;29.567;;27.8963;;;;89.5978;;2.73895;40.3735;
20120620;15;00;;;29.567;;27.8963;;;;89.5978;;0.846863;40.3735;
20120620;18;00;;;26.5691;;27.7458;;;;89.747;;3.11279;40.0565;
20120620;21;00;;;26.5691;;27.7458;;;;89.747;;3.11279;40.0565;
20120621;00;00;;;22.1965;;27.1504;;;;92.3425;;10.2692;35.4084;
