Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7021;;27.3241;;;;90.3654;;3.94058;35.3492;
20120618;03;00;;;26.536;;28.0197;;;;87.453;;0.270844;-9.99e+08;
20120618;06;00;;;22.476;;27.5367;;;;91.2821;;2.41089;38.5703;
20120618;09;00;;;20.6831;;27.4482;;;;92.2364;;3.44849;-9.99e+08;
20120618;12;00;;;17.2264;;28.0339;;;;85.5115;;2.25067;32.3997;
20120618;15;00;;;15.0818;;27.9274;;;;87.555;;0.801086;-9.99e+08;
20120618;18;00;;;14.7923;;27.9616;;;;87.8488;;0.968933;28.1025;
20120618;21;00;;;16.7733;;28.937;;;;84.4123;;0.88501;-9.99e+08;
20120619;00;00;;;17.122;;29.0205;;;;83.8217;;0.88501;23.3055;
20120619;03;00;;;17.8084;;29.7124;;;;80.4676;;0.442505;-9.99e+08;
20120619;06;00;;;17.0083;;29.6903;;;;81.0363;;0.038147;23.5282;
20120619;09;00;;;17.1315;;29.1154;;;;83.8263;;0.663757;-9.99e+08;
20120619;12;00;;;18.18;;28.6728;;;;86.5741;;0.732422;24.1462;
20120619;15;00;;;20.6232;;28.0338;;;;89.3408;;5.35583;-9.99e+08;
20120619;18;00;;;23.4228;;29.9341;;;;81.5675;;0.190735;30.118;
20120619;21;00;;;25.6046;;29.7671;;;;80.6729;;0.0457764;-9.99e+08;
20120620;00;00;;;26.2437;;29.8016;;;;79.9547;;0.0305176;34.7755;
20120620;03;00;;;24.0626;;29.5868;;;;81.7248;;0.358582;-9.99e+08;
20120620;06;00;;;23.3844;;29.7613;;;;80.9203;;0.0457764;34.6066;
20120620;09;00;;;22.0206;;29.1429;;;;84.2458;;0.419617;-9.99e+08;
20120620;12;00;;;24.4172;;29.115;;;;84.9733;;1.20544;32.6393;
20120620;15;00;;;24.4172;;29.115;;;;84.9733;;0.785828;32.6393;
20120620;18;00;;;21.8036;;27.6208;;;;91.8878;;5.93567;33.8961;
20120620;21;00;;;21.8036;;27.6208;;;;91.8878;;5.93567;33.8961;
20120621;00;00;;;19.6578;;28.2754;;;;88.1478;;2.33459;31.5698;
