Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.75446;;25.3866;;;;97.3121;;-4.19583e-20;7.51245;
20120618;03;00;;;1.91154;;28.7697;;;;79.7614;;0;-9.99e+08;
20120618;06;00;;;6.26445;;29.568;;;;79.3215;;0;12.1555;
20120618;09;00;;;6.30694;;28.5732;;;;80.9384;;0;-9.99e+08;
20120618;12;00;;;4.25764;;26.7214;;;;87.1795;;1.26218e-26;13.2236;
20120618;15;00;;;2.59589;;25.4274;;;;91.7879;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.01373;;24.4303;;;;95.7545;;0;5.85473;
20120618;21;00;;;2.33342;;23.9682;;;;98.1117;;0;-9.99e+08;
20120619;00;00;;;2.96263;;25.2392;;;;95.9347;;0;7.127;
20120619;03;00;;;2.9152;;28.7124;;;;79.094;;0;-9.99e+08;
20120619;06;00;;;6.78304;;29.4403;;;;79.2874;;0;12.933;
20120619;09;00;;;6.78094;;28.5841;;;;83.0493;;0;-9.99e+08;
20120619;12;00;;;4.5488;;26.5165;;;;88.4691;;0;14.075;
20120619;15;00;;;2.69731;;26.2526;;;;89.889;;0;-9.99e+08;
20120619;18;00;;;4.13099;;24.3716;;;;96.0992;;0;6.49571;
20120619;21;00;;;3.97325;;23.8296;;;;97.4846;;0;-9.99e+08;
20120620;00;00;;;3.63139;;25.1454;;;;96.4343;;0.0915527;8.11575;
20120620;03;00;;;2.21408;;28.9305;;;;80.1412;;0;-9.99e+08;
20120620;06;00;;;6.13289;;30.4175;;;;74.4044;;0;12.9834;
20120620;09;00;;;6.87003;;28.9242;;;;83.1349;;0.0152588;-9.99e+08;
20120620;12;00;;;4.91479;;27.1463;;;;88.365;;0.0152588;15.6046;
20120620;15;00;;;4.91479;;27.1463;;;;88.365;;0;15.6046;
20120620;18;00;;;3.34769;;25.0895;;;;95.7203;;0;7.39201;
20120620;21;00;;;3.34769;;25.0895;;;;95.7203;;0;7.39201;
20120621;00;00;;;2.756;;26.4316;;;;90.94;;0;7.70074;
