Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0371;;28.6991;;;;85.0649;;0.144958;18.7151;
20120618;03;00;;;14.4901;;28.8322;;;;84.5114;;0.148773;-9.99e+08;
20120618;06;00;;;14.6273;;29.0055;;;;82.6312;;0.171661;19.2651;
20120618;09;00;;;13.0531;;29.0732;;;;82.2871;;0.0801086;-9.99e+08;
20120618;12;00;;;13.0685;;29.0964;;;;82.2054;;0.0038147;19.2493;
20120618;15;00;;;12.6723;;28.9587;;;;83.4102;;0.0038147;-9.99e+08;
20120618;18;00;;;13.4655;;28.8366;;;;82.47;;0.0152588;17.9933;
20120618;21;00;;;13.4477;;28.5932;;;;83.0441;;0.144958;-9.99e+08;
20120619;00;00;;;14.1909;;28.833;;;;82.2422;;0.106812;18.8024;
20120619;03;00;;;14.9649;;28.8999;;;;82.369;;0.038147;-9.99e+08;
20120619;06;00;;;14.5044;;28.7528;;;;82.9445;;0.0610352;19.7674;
20120619;09;00;;;11.5836;;28.9279;;;;81.7744;;0.0305176;-9.99e+08;
20120619;12;00;;;10.4101;;28.8915;;;;82.069;;0;19.1818;
20120619;15;00;;;10.9295;;28.7838;;;;81.8023;;0;-9.99e+08;
20120619;18;00;;;11.7604;;28.5278;;;;82.3633;;0.0152588;15.7202;
20120619;21;00;;;10.669;;28.4233;;;;82.0492;;0.0305176;-9.99e+08;
20120620;00;00;;;10.9552;;28.5204;;;;81.3166;;0.00762939;15.7627;
20120620;03;00;;;10.8438;;28.8055;;;;80.5892;;0.0228882;-9.99e+08;
20120620;06;00;;;11.6547;;28.8863;;;;80.8233;;0.0686646;16.2449;
20120620;09;00;;;10.1659;;29.0179;;;;80.5491;;0.00762939;-9.99e+08;
20120620;12;00;;;9.41921;;28.9275;;;;81.5843;;0.038147;15.5648;
20120620;15;00;;;9.41921;;28.9275;;;;81.5843;;0.0305176;15.5648;
20120620;18;00;;;10.7555;;28.4645;;;;82.0314;;0.0915527;16.0982;
20120620;21;00;;;10.7555;;28.4645;;;;82.0314;;0.0915527;16.0982;
20120621;00;00;;;12.8239;;27.5879;;;;86.5564;;0.366211;17.0866;
