Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.81817;;27.8241;;;;85.3599;;-4.19583e-20;6.53476;
20120618;03;00;;;3.23712;;28.3947;;;;83.1313;;0;-9.99e+08;
20120618;06;00;;;2.78903;;29.2555;;;;78.6074;;0;5.95708;
20120618;09;00;;;1.7062;;29.5107;;;;77.8635;;0;-9.99e+08;
20120618;12;00;;;0.475507;;29.1276;;;;79.4217;;1.26218e-26;5.31664;
20120618;15;00;;;1.86381;;28.4587;;;;83.8466;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.92762;;28.1803;;;;80.8649;;0;6.97102;
20120618;21;00;;;2.88569;;27.6245;;;;83.9208;;0;-9.99e+08;
20120619;00;00;;;3.66762;;27.583;;;;84.6673;;0;7.58453;
20120619;03;00;;;1.33541;;28.4624;;;;80.442;;0;-9.99e+08;
20120619;06;00;;;2.37675;;29.2528;;;;77.2548;;0;6.07018;
20120619;09;00;;;0.664834;;29.3341;;;;76.3932;;0;-9.99e+08;
20120619;12;00;;;1.65059;;28.7353;;;;79.4929;;0;4.95489;
20120619;15;00;;;3.0147;;28.1276;;;;83.2895;;0;-9.99e+08;
20120619;18;00;;;4.30862;;27.6528;;;;84.4615;;0;6.73302;
20120619;21;00;;;4.63976;;27.1733;;;;86.1017;;0;-9.99e+08;
20120620;00;00;;;2.45341;;27.3954;;;;85.0787;;3.76378e-20;7.30892;
20120620;03;00;;;2.377;;28.1493;;;;82.2834;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.59572;;29.0113;;;;79.2287;;9.78546e-21;5.85475;
20120620;09;00;;;0.871498;;28.9867;;;;79.3975;;0;-9.99e+08;
20120620;12;00;;;4.57182;;28.4588;;;;82.8426;;0;6.72184;
20120620;15;00;;;4.57182;;28.4588;;;;82.8426;;0;6.72184;
20120620;18;00;;;3.67373;;27.402;;;;84.224;;0;6.80919;
20120620;21;00;;;3.67373;;27.402;;;;84.224;;0;6.80919;
20120621;00;00;;;2.77525;;27.1191;;;;85.7572;;0.564575;6.15921;
