Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.79697;;26.8241;;;;93.3434;;-4.19583e-20;5.80955;
20120618;03;00;;;2.70155;;29.3322;;;;80.4007;;0;-9.99e+08;
20120618;06;00;;;5.93547;;29.693;;;;80.8243;;0;11.9713;
20120618;09;00;;;5.43374;;28.6044;;;;83.802;;0;-9.99e+08;
20120618;12;00;;;2.13772;;27.6589;;;;85.3535;;1.26218e-26;12.7661;
20120618;15;00;;;2.2747;;26.3962;;;;88.6132;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.07828;;25.7741;;;;89.4009;;0;4.6872;
20120618;21;00;;;3.37165;;24.8432;;;;90.5569;;0;-9.99e+08;
20120619;00;00;;;4.31141;;26.1767;;;;92.1503;;0;8.50717;
20120619;03;00;;;5.08673;;28.8999;;;;80.145;;0.0610352;-9.99e+08;
20120619;06;00;;;7.14743;;29.0965;;;;80.3913;;0;13.9411;
20120619;09;00;;;6.20187;;28.3029;;;;82.7805;;0;-9.99e+08;
20120619;12;00;;;4.28584;;26.2353;;;;88.449;;0;14.168;
20120619;15;00;;;4.54955;;25.5338;;;;88.7746;;0;-9.99e+08;
20120619;18;00;;;5.16882;;24.4966;;;;91.9661;;0;7.70122;
20120619;21;00;;;5.12578;;24.3921;;;;93.0048;;0;-9.99e+08;
20120620;00;00;;;4.97409;;26.9579;;;;90.2164;;0;9.24722;
20120620;03;00;;;5.27079;;29.1493;;;;79.9365;;0.00762939;-9.99e+08;
20120620;06;00;;;6.30932;;29.7613;;;;74.9433;;0;12.3569;
20120620;09;00;;;5.36167;;28.6117;;;;81.6732;;0;-9.99e+08;
20120620;12;00;;;4.07136;;26.8025;;;;87.043;;0.00762939;13.6435;
20120620;15;00;;;4.07136;;26.8025;;;;87.043;;0.00762939;13.6435;
20120620;18;00;;;2.80239;;26.8395;;;;87.0719;;0;5.73088;
20120620;21;00;;;2.80239;;26.8395;;;;87.0719;;0;5.73088;
20120621;00;00;;;3.05595;;27.1504;;;;90.7114;;0.0915527;7.73871;
