Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.7939;;27.2304;;;;92.6688;;10.9863;65.4338;
20120618;03;00;;;32.8716;;27.4259;;;;90.8286;;5.37872;-9.99e+08;
20120618;06;00;;;29.8948;;27.2555;;;;92.2201;;8.82339;52.2277;
20120618;09;00;;;30.1599;;27.8857;;;;87.3615;;2.52151;-9.99e+08;
20120618;12;00;;;21.4882;;27.5651;;;;90.3887;;1.28555;43.0443;
20120618;15;00;;;17.8822;;27.0212;;;;91.734;;6.09589;-9.99e+08;
20120618;18;00;;;17.5786;;27.3678;;;;89.7708;;0.366211;31.5615;
20120618;21;00;;;21.0417;;28.062;;;;86.8319;;0.221252;-9.99e+08;
20120619;00;00;;;20.506;;27.2705;;;;92.2047;;3.85284;30.6961;
20120619;03;00;;;21.0864;;28.2437;;;;87.7536;;6.2027;-9.99e+08;
20120619;06;00;;;20.5085;;28.0965;;;;88.5111;;4.02069;29.3412;
20120619;09;00;;;19.4694;;28.8341;;;;85.1475;;1.78528;-9.99e+08;
20120619;12;00;;;20.0986;;29.0478;;;;84.9845;;0.282288;32.2981;
20120619;15;00;;;23.8409;;28.5026;;;;86.6666;;0.289917;-9.99e+08;
20120619;18;00;;;22.5609;;27.9966;;;;90.1252;;1.60217;32.6771;
20120619;21;00;;;24.2861;;29.0483;;;;85.2622;;0.0991821;-9.99e+08;
20120620;00;00;;;22.1824;;29.1141;;;;84.7392;;0.205994;33.3878;
20120620;03;00;;;22.523;;29.5555;;;;82.3107;;0.0457764;-9.99e+08;
20120620;06;00;;;21.6226;;29.605;;;;82.1901;;0.00762939;29.7865;
20120620;09;00;;;20.8549;;29.6429;;;;82.1363;;0;-9.99e+08;
20120620;12;00;;;21.7762;;29.3338;;;;83.7728;;0.0534058;28.0812;
20120620;15;00;;;21.7762;;29.3338;;;;83.7728;;0.0534058;28.0812;
20120620;18;00;;;21.5649;;29.027;;;;84.0105;;0.244141;30.0385;
20120620;21;00;;;21.5649;;29.027;;;;84.0105;;0.244141;30.0385;
20120621;00;00;;;20.8454;;29.0879;;;;83.8339;;0.350952;29.1303;
